GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900009,81,203078,Bradley Beal,1610612764,Washington Wizards,1,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900009,253,203078,Bradley Beal,1610612764,Washington Wizards,2,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900009,289,203078,Bradley Beal,1610612764,Washington Wizards,2,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900009,301,203078,Bradley Beal,1610612764,Washington Wizards,2,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900009,388,203078,Bradley Beal,1610612764,Washington Wizards,3,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900009,604,203078,Bradley Beal,1610612764,Washington Wizards,4,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900009,638,203078,Bradley Beal,1610612764,Washington Wizards,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20191023,DAL,WAS
Shot Chart Detail,0021900022,80,203078,Bradley Beal,1610612764,Washington Wizards,1,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900022,108,203078,Bradley Beal,1610612764,Washington Wizards,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900022,239,203078,Bradley Beal,1610612764,Washington Wizards,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900022,374,203078,Bradley Beal,1610612764,Washington Wizards,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900022,595,203078,Bradley Beal,1610612764,Washington Wizards,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900022,613,203078,Bradley Beal,1610612764,Washington Wizards,4,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900022,645,203078,Bradley Beal,1610612764,Washington Wizards,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,1,20191025,OKC,WAS
Shot Chart Detail,0021900033,114,203078,Bradley Beal,1610612764,Washington Wizards,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,1,20191026,SAS,WAS
Shot Chart Detail,0021900033,119,203078,Bradley Beal,1610612764,Washington Wizards,1,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20191026,SAS,WAS
Shot Chart Detail,0021900033,226,203078,Bradley Beal,1610612764,Washington Wizards,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,171,1,1,20191026,SAS,WAS
Shot Chart Detail,0021900033,241,203078,Bradley Beal,1610612764,Washington Wizards,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,1,20191026,SAS,WAS
Shot Chart Detail,0021900033,368,203078,Bradley Beal,1610612764,Washington Wizards,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20191026,SAS,WAS
Shot Chart Detail,0021900033,382,203078,Bradley Beal,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20191026,SAS,WAS
Shot Chart Detail,0021900033,435,203078,Bradley Beal,1610612764,Washington Wizards,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20191026,SAS,WAS
Shot Chart Detail,0021900033,549,203078,Bradley Beal,1610612764,Washington Wizards,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20191026,SAS,WAS
Shot Chart Detail,0021900061,100,203078,Bradley Beal,1610612764,Washington Wizards,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,146,203078,Bradley Beal,1610612764,Washington Wizards,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,267,203078,Bradley Beal,1610612764,Washington Wizards,2,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,176,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,284,203078,Bradley Beal,1610612764,Washington Wizards,2,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,302,203078,Bradley Beal,1610612764,Washington Wizards,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,331,203078,Bradley Beal,1610612764,Washington Wizards,2,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,352,203078,Bradley Beal,1610612764,Washington Wizards,2,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,356,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,372,203078,Bradley Beal,1610612764,Washington Wizards,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,388,203078,Bradley Beal,1610612764,Washington Wizards,3,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,445,203078,Bradley Beal,1610612764,Washington Wizards,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,620,203078,Bradley Beal,1610612764,Washington Wizards,4,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,166,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,637,203078,Bradley Beal,1610612764,Washington Wizards,4,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,193,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900061,697,203078,Bradley Beal,1610612764,Washington Wizards,4,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191030,WAS,HOU
Shot Chart Detail,0021900080,70,203078,Bradley Beal,1610612764,Washington Wizards,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,167,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,273,203078,Bradley Beal,1610612764,Washington Wizards,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,90,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,303,203078,Bradley Beal,1610612764,Washington Wizards,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,232,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,360,203078,Bradley Beal,1610612764,Washington Wizards,2,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,101,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,374,203078,Bradley Beal,1610612764,Washington Wizards,2,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,387,203078,Bradley Beal,1610612764,Washington Wizards,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,163,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,432,203078,Bradley Beal,1610612764,Washington Wizards,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900080,493,203078,Bradley Beal,1610612764,Washington Wizards,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,1,20191102,WAS,MIN
Shot Chart Detail,0021900091,24,203078,Bradley Beal,1610612764,Washington Wizards,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,107,203078,Bradley Beal,1610612764,Washington Wizards,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,88,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,254,203078,Bradley Beal,1610612764,Washington Wizards,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,301,203078,Bradley Beal,1610612764,Washington Wizards,2,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,435,203078,Bradley Beal,1610612764,Washington Wizards,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,600,203078,Bradley Beal,1610612764,Washington Wizards,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,614,203078,Bradley Beal,1610612764,Washington Wizards,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20191104,WAS,DET
Shot Chart Detail,0021900091,655,203078,Bradley Beal,1610612764,Washington Wizards,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,WAS,DET
Shot Chart Detail,0021900104,24,203078,Bradley Beal,1610612764,Washington Wizards,1,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,30,203078,Bradley Beal,1610612764,Washington Wizards,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,38,203078,Bradley Beal,1610612764,Washington Wizards,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,84,203078,Bradley Beal,1610612764,Washington Wizards,1,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,232,203078,Bradley Beal,1610612764,Washington Wizards,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,254,203078,Bradley Beal,1610612764,Washington Wizards,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,276,203078,Bradley Beal,1610612764,Washington Wizards,2,3,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,324,203078,Bradley Beal,1610612764,Washington Wizards,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,441,203078,Bradley Beal,1610612764,Washington Wizards,3,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,522,203078,Bradley Beal,1610612764,Washington Wizards,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,199,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,625,203078,Bradley Beal,1610612764,Washington Wizards,4,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20191106,IND,WAS
Shot Chart Detail,0021900104,657,203078,Bradley Beal,1610612764,Washington Wizards,4,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20191106,IND,WAS
Shot Chart Detail,0021900118,13,203078,Bradley Beal,1610612764,Washington Wizards,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,94,203078,Bradley Beal,1610612764,Washington Wizards,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,217,203078,Bradley Beal,1610612764,Washington Wizards,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,303,203078,Bradley Beal,1610612764,Washington Wizards,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,391,203078,Bradley Beal,1610612764,Washington Wizards,3,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,452,203078,Bradley Beal,1610612764,Washington Wizards,3,3,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,562,203078,Bradley Beal,1610612764,Washington Wizards,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900118,631,203078,Bradley Beal,1610612764,Washington Wizards,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191108,WAS,CLE
Shot Chart Detail,0021900156,68,203078,Bradley Beal,1610612764,Washington Wizards,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,105,203078,Bradley Beal,1610612764,Washington Wizards,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,132,203078,Bradley Beal,1610612764,Washington Wizards,1,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,151,203078,Bradley Beal,1610612764,Washington Wizards,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,231,203078,Bradley Beal,1610612764,Washington Wizards,2,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,145,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,236,203078,Bradley Beal,1610612764,Washington Wizards,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,246,203078,Bradley Beal,1610612764,Washington Wizards,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,323,203078,Bradley Beal,1610612764,Washington Wizards,2,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,204,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,333,203078,Bradley Beal,1610612764,Washington Wizards,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,90,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,418,203078,Bradley Beal,1610612764,Washington Wizards,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,446,203078,Bradley Beal,1610612764,Washington Wizards,3,3,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,463,203078,Bradley Beal,1610612764,Washington Wizards,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,529,203078,Bradley Beal,1610612764,Washington Wizards,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,550,203078,Bradley Beal,1610612764,Washington Wizards,4,8,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,592,203078,Bradley Beal,1610612764,Washington Wizards,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,202,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,595,203078,Bradley Beal,1610612764,Washington Wizards,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-3,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900156,617,203078,Bradley Beal,1610612764,Washington Wizards,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20191113,BOS,WAS
Shot Chart Detail,0021900171,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,57,203078,Bradley Beal,1610612764,Washington Wizards,1,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,95,203078,Bradley Beal,1610612764,Washington Wizards,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,324,203078,Bradley Beal,1610612764,Washington Wizards,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,336,203078,Bradley Beal,1610612764,Washington Wizards,2,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,399,203078,Bradley Beal,1610612764,Washington Wizards,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,411,203078,Bradley Beal,1610612764,Washington Wizards,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,428,203078,Bradley Beal,1610612764,Washington Wizards,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,183,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,431,203078,Bradley Beal,1610612764,Washington Wizards,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,439,203078,Bradley Beal,1610612764,Washington Wizards,3,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,468,203078,Bradley Beal,1610612764,Washington Wizards,3,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-9,221,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,532,203078,Bradley Beal,1610612764,Washington Wizards,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,626,203078,Bradley Beal,1610612764,Washington Wizards,4,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,633,203078,Bradley Beal,1610612764,Washington Wizards,4,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900171,643,203078,Bradley Beal,1610612764,Washington Wizards,4,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20191115,MIN,WAS
Shot Chart Detail,0021900185,72,203078,Bradley Beal,1610612764,Washington Wizards,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,108,203078,Bradley Beal,1610612764,Washington Wizards,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,172,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,119,203078,Bradley Beal,1610612764,Washington Wizards,1,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,147,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,235,203078,Bradley Beal,1610612764,Washington Wizards,2,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,322,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,343,203078,Bradley Beal,1610612764,Washington Wizards,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,440,203078,Bradley Beal,1610612764,Washington Wizards,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,544,203078,Bradley Beal,1610612764,Washington Wizards,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,574,203078,Bradley Beal,1610612764,Washington Wizards,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,584,203078,Bradley Beal,1610612764,Washington Wizards,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,267,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,590,203078,Bradley Beal,1610612764,Washington Wizards,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20191117,ORL,WAS
Shot Chart Detail,0021900185,593,203078,Bradley Beal,1610612764,Washington Wizards,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,1,20191117,ORL,WAS
