GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900163,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,256,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,90,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,435,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,471,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,628,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,703,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900163,731,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191114,MIL,CHI
Shot Chart Detail,0021900176,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20191116,IND,MIL
Shot Chart Detail,0021900176,601,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20191116,IND,MIL
Shot Chart Detail,0021900192,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,57,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,261,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,489,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,576,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,618,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900192,694,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191118,CHI,MIL
Shot Chart Detail,0021900204,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,493,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,497,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900204,695,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191120,ATL,MIL
Shot Chart Detail,0021900213,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,263,1,1,20191121,MIL,POR
Shot Chart Detail,0021900213,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191121,MIL,POR
Shot Chart Detail,0021900213,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191121,MIL,POR
Shot Chart Detail,0021900213,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191121,MIL,POR
Shot Chart Detail,0021900213,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20191121,MIL,POR
Shot Chart Detail,0021900213,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20191121,MIL,POR
Shot Chart Detail,0021900213,560,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20191121,MIL,POR
Shot Chart Detail,0021900213,641,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,1,20191121,MIL,POR
Shot Chart Detail,0021900213,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20191121,MIL,POR
Shot Chart Detail,0021900233,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,227,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,357,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191123,MIL,DET
Shot Chart Detail,0021900233,548,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191123,MIL,DET
Shot Chart Detail,0021900248,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,74,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,439,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,472,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,596,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,629,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900248,645,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191125,MIL,UTA
Shot Chart Detail,0021900261,33,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,72,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,79,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,435,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,554,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900261,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191127,MIL,ATL
Shot Chart Detail,0021900270,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,64,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,482,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191129,CLE,MIL
