GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900253,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900253,77,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900253,93,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900253,287,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900253,637,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20191127,BOS,BKN
Shot Chart Detail,0021900267,18,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,49,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,57,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,216,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,247,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,354,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,440,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,242,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,444,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,573,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900267,612,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20191129,BKN,BOS
Shot Chart Detail,0021900284,12,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,15,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,65,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,240,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,326,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,249,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,372,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,427,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,436,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900284,589,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,1,20191201,BKN,MIA
Shot Chart Detail,0021900309,35,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900309,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900309,371,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900309,392,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900309,395,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900309,420,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900309,482,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900309,589,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900309,619,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900309,664,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191204,ATL,BKN
Shot Chart Detail,0021900320,50,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,105,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,369,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900320,454,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20191206,CHA,BKN
Shot Chart Detail,0021900335,47,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900335,240,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900335,291,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900335,336,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900335,352,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900335,355,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900335,382,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900335,485,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900335,624,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900335,630,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191208,BKN,DEN
Shot Chart Detail,0021900360,66,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,247,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,332,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,367,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,586,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,603,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,606,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900360,640,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191211,BKN,CHA
Shot Chart Detail,0021900381,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,93,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,238,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,305,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,318,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,352,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,463,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900381,616,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20191214,TOR,BKN
Shot Chart Detail,0021900391,100,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191215,BKN,PHI
Shot Chart Detail,0021900391,104,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20191215,BKN,PHI
Shot Chart Detail,0021900391,283,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20191215,BKN,PHI
Shot Chart Detail,0021900391,320,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20191215,BKN,PHI
Shot Chart Detail,0021900391,324,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20191215,BKN,PHI
Shot Chart Detail,0021900391,383,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191215,BKN,PHI
Shot Chart Detail,0021900391,394,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191215,BKN,PHI
Shot Chart Detail,0021900391,404,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191215,BKN,PHI
Shot Chart Detail,0021900391,601,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20191215,BKN,PHI
Shot Chart Detail,0021900404,51,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,122,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,285,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,308,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,417,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,570,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,591,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,600,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,627,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,671,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900404,716,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20191217,NOP,BKN
Shot Chart Detail,0021900418,29,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,61,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,64,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,85,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,255,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,261,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,293,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,29,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,337,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,141,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,362,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,402,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,594,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,620,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,625,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900418,630,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191219,SAS,BKN
Shot Chart Detail,0021900431,58,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191221,BKN,ATL
Shot Chart Detail,0021900431,94,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,1,20191221,BKN,ATL
Shot Chart Detail,0021900431,108,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20191221,BKN,ATL
Shot Chart Detail,0021900431,270,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191221,BKN,ATL
Shot Chart Detail,0021900431,276,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20191221,BKN,ATL
Shot Chart Detail,0021900431,298,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,1,20191221,BKN,ATL
Shot Chart Detail,0021900431,443,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20191221,BKN,ATL
Shot Chart Detail,0021900431,600,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20191221,BKN,ATL
Shot Chart Detail,0021900431,635,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20191221,BKN,ATL
Shot Chart Detail,0021900431,657,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191221,BKN,ATL
