GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021901255,549,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,1,20200803,UTA,LAL
Shot Chart Detail,0021901255,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20200803,UTA,LAL
Shot Chart Detail,0021901255,647,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,256,1,1,20200803,UTA,LAL
Shot Chart Detail,0021901265,154,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200805,LAL,OKC
Shot Chart Detail,0021901265,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20200805,LAL,OKC
Shot Chart Detail,0021901265,228,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20200805,LAL,OKC
Shot Chart Detail,0021901265,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200805,LAL,OKC
Shot Chart Detail,0021901265,512,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200805,LAL,OKC
Shot Chart Detail,0021901265,555,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200805,LAL,OKC
Shot Chart Detail,0021901265,615,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200805,LAL,OKC
Shot Chart Detail,0021901282,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,51,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,43,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,171,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,260,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,319,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,366,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,415,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,554,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,626,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200808,IND,LAL
Shot Chart Detail,0021901282,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20200808,IND,LAL
Shot Chart Detail,0021901296,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20200810,LAL,DEN
Shot Chart Detail,0021901296,256,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20200810,LAL,DEN
Shot Chart Detail,0021901296,260,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20200810,LAL,DEN
Shot Chart Detail,0021901296,272,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-20,1,1,20200810,LAL,DEN
Shot Chart Detail,0021901296,310,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,1,20200810,LAL,DEN
Shot Chart Detail,0021901296,455,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,89,1,1,20200810,LAL,DEN
Shot Chart Detail,0021901296,479,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,1,20200810,LAL,DEN
Shot Chart Detail,0021901296,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,1,20200810,LAL,DEN
Shot Chart Detail,0021901296,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200810,LAL,DEN
Shot Chart Detail,0021901310,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,69,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,98,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-11,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,216,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20200813,LAL,SAC
Shot Chart Detail,0021901310,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200813,LAL,SAC
