GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900837,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20200222,ATL,DAL
Shot Chart Detail,0021900837,627,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200222,ATL,DAL
Shot Chart Detail,0021900837,660,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20200222,ATL,DAL
Shot Chart Detail,0021900837,668,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,44,329,1,1,20200222,ATL,DAL
Shot Chart Detail,0021900837,684,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,258,1,1,20200222,ATL,DAL
Shot Chart Detail,0021900837,702,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200222,ATL,DAL
Shot Chart Detail,0021900850,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900850,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900850,266,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900850,356,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900850,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,285,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900850,520,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900850,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900850,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900850,671,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900850,708,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20200224,PHI,ATL
Shot Chart Detail,0021900867,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,159,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900867,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900867,245,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-74,335,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900867,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900867,265,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900867,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,242,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900867,279,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900867,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,14,337,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900867,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,230,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900867,603,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200226,ATL,ORL
Shot Chart Detail,0021900878,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20200228,ATL,BKN
Shot Chart Detail,0021900878,237,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,141,1,1,20200228,ATL,BKN
Shot Chart Detail,0021900878,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200228,ATL,BKN
Shot Chart Detail,0021900878,336,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20200228,ATL,BKN
Shot Chart Detail,0021900878,409,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20200228,ATL,BKN
Shot Chart Detail,0021900878,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20200228,ATL,BKN
Shot Chart Detail,0021900888,242,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,152,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,406,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,566,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200229,ATL,POR
Shot Chart Detail,0021900888,628,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20200229,ATL,POR
Shot Chart Detail,0021900905,26,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900905,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900905,378,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900905,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900905,413,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20200302,ATL,MEM
Shot Chart Detail,0021900943,219,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200307,MEM,ATL
Shot Chart Detail,0021900943,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,1,20200307,MEM,ATL
Shot Chart Detail,0021900943,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200307,MEM,ATL
Shot Chart Detail,0021900943,547,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20200307,MEM,ATL
Shot Chart Detail,0021900957,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,82,337,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,94,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-18,357,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,321,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,685,1629027,Trae Young,1610612737,Atlanta Hawks,5,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,143,272,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,689,1629027,Trae Young,1610612737,Atlanta Hawks,5,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,698,1629027,Trae Young,1610612737,Atlanta Hawks,5,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,753,1629027,Trae Young,1610612737,Atlanta Hawks,6,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,6,355,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900957,759,1629027,Trae Young,1610612737,Atlanta Hawks,6,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200309,ATL,CHA
Shot Chart Detail,0021900969,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,174,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,264,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,264,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,365,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,24,340,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,534,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,570,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,123,305,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,606,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,615,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,664,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,677,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-16,365,1,1,20200311,ATL,NYK
Shot Chart Detail,0021900969,681,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20200311,ATL,NYK
