GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900354,296,202710,Jimmy Butler,1610612748,Miami Heat,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20191210,MIA,ATL
Shot Chart Detail,0021900354,337,202710,Jimmy Butler,1610612748,Miami Heat,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20191210,MIA,ATL
Shot Chart Detail,0021900354,365,202710,Jimmy Butler,1610612748,Miami Heat,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,92,1,1,20191210,MIA,ATL
Shot Chart Detail,0021900354,406,202710,Jimmy Butler,1610612748,Miami Heat,3,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191210,MIA,ATL
Shot Chart Detail,0021900354,550,202710,Jimmy Butler,1610612748,Miami Heat,4,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191210,MIA,ATL
Shot Chart Detail,0021900354,670,202710,Jimmy Butler,1610612748,Miami Heat,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20191210,MIA,ATL
Shot Chart Detail,0021900374,14,202710,Jimmy Butler,1610612748,Miami Heat,1,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191213,MIA,LAL
Shot Chart Detail,0021900374,66,202710,Jimmy Butler,1610612748,Miami Heat,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191213,MIA,LAL
Shot Chart Detail,0021900374,85,202710,Jimmy Butler,1610612748,Miami Heat,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,1,20191213,MIA,LAL
Shot Chart Detail,0021900374,105,202710,Jimmy Butler,1610612748,Miami Heat,1,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191213,MIA,LAL
Shot Chart Detail,0021900374,274,202710,Jimmy Butler,1610612748,Miami Heat,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191213,MIA,LAL
Shot Chart Detail,0021900374,432,202710,Jimmy Butler,1610612748,Miami Heat,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191213,MIA,LAL
Shot Chart Detail,0021900374,444,202710,Jimmy Butler,1610612748,Miami Heat,3,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,27,1,1,20191213,MIA,LAL
Shot Chart Detail,0021900374,451,202710,Jimmy Butler,1610612748,Miami Heat,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191213,MIA,LAL
Shot Chart Detail,0021900374,624,202710,Jimmy Butler,1610612748,Miami Heat,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20191213,MIA,LAL
Shot Chart Detail,0021900384,17,202710,Jimmy Butler,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,54,202710,Jimmy Butler,1610612748,Miami Heat,1,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,348,202710,Jimmy Butler,1610612748,Miami Heat,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,428,202710,Jimmy Butler,1610612748,Miami Heat,3,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,454,202710,Jimmy Butler,1610612748,Miami Heat,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,573,202710,Jimmy Butler,1610612748,Miami Heat,4,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,610,202710,Jimmy Butler,1610612748,Miami Heat,4,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,654,202710,Jimmy Butler,1610612748,Miami Heat,5,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900397,86,202710,Jimmy Butler,1610612748,Miami Heat,1,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-15,1,1,20191216,MEM,MIA
Shot Chart Detail,0021900397,405,202710,Jimmy Butler,1610612748,Miami Heat,3,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191216,MEM,MIA
Shot Chart Detail,0021900397,555,202710,Jimmy Butler,1610612748,Miami Heat,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20191216,MEM,MIA
Shot Chart Detail,0021900397,566,202710,Jimmy Butler,1610612748,Miami Heat,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,1,20191216,MEM,MIA
Shot Chart Detail,0021900397,572,202710,Jimmy Butler,1610612748,Miami Heat,4,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,1,20191216,MEM,MIA
Shot Chart Detail,0021900397,678,202710,Jimmy Butler,1610612748,Miami Heat,4,0,11,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,1,20191216,MEM,MIA
Shot Chart Detail,0021900410,34,202710,Jimmy Butler,1610612748,Miami Heat,1,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,32,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,52,202710,Jimmy Butler,1610612748,Miami Heat,1,6,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-8,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,215,202710,Jimmy Butler,1610612748,Miami Heat,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,266,202710,Jimmy Butler,1610612748,Miami Heat,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900410,577,202710,Jimmy Butler,1610612748,Miami Heat,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,106,1,1,20191218,PHI,MIA
Shot Chart Detail,0021900424,62,202710,Jimmy Butler,1610612748,Miami Heat,1,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20191220,MIA,NYK
Shot Chart Detail,0021900424,74,202710,Jimmy Butler,1610612748,Miami Heat,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20191220,MIA,NYK
Shot Chart Detail,0021900449,38,202710,Jimmy Butler,1610612748,Miami Heat,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,116,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900449,85,202710,Jimmy Butler,1610612748,Miami Heat,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900449,99,202710,Jimmy Butler,1610612748,Miami Heat,1,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900449,332,202710,Jimmy Butler,1610612748,Miami Heat,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,174,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900449,346,202710,Jimmy Butler,1610612748,Miami Heat,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900449,391,202710,Jimmy Butler,1610612748,Miami Heat,3,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900449,474,202710,Jimmy Butler,1610612748,Miami Heat,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,73,1,1,20191223,MIA,UTA
Shot Chart Detail,0021900470,91,202710,Jimmy Butler,1610612748,Miami Heat,1,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20191227,MIA,IND
Shot Chart Detail,0021900470,423,202710,Jimmy Butler,1610612748,Miami Heat,3,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20191227,MIA,IND
Shot Chart Detail,0021900470,555,202710,Jimmy Butler,1610612748,Miami Heat,4,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,1,20191227,MIA,IND
Shot Chart Detail,0021900475,297,202710,Jimmy Butler,1610612748,Miami Heat,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,84,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,350,202710,Jimmy Butler,1610612748,Miami Heat,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,375,202710,Jimmy Butler,1610612748,Miami Heat,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,431,202710,Jimmy Butler,1610612748,Miami Heat,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,469,202710,Jimmy Butler,1610612748,Miami Heat,3,1,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,585,202710,Jimmy Butler,1610612748,Miami Heat,4,3,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900475,605,202710,Jimmy Butler,1610612748,Miami Heat,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,1,20191228,MIA,PHI
Shot Chart Detail,0021900492,54,202710,Jimmy Butler,1610612748,Miami Heat,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191230,WAS,MIA
Shot Chart Detail,0021900492,72,202710,Jimmy Butler,1610612748,Miami Heat,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191230,WAS,MIA
Shot Chart Detail,0021900492,293,202710,Jimmy Butler,1610612748,Miami Heat,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191230,WAS,MIA
Shot Chart Detail,0021900492,391,202710,Jimmy Butler,1610612748,Miami Heat,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191230,WAS,MIA
Shot Chart Detail,0021900492,479,202710,Jimmy Butler,1610612748,Miami Heat,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191230,WAS,MIA
Shot Chart Detail,0021900492,571,202710,Jimmy Butler,1610612748,Miami Heat,4,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20191230,WAS,MIA
Shot Chart Detail,0021900510,67,202710,Jimmy Butler,1610612748,Miami Heat,1,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,1,20200102,MIA,TOR
Shot Chart Detail,0021900510,370,202710,Jimmy Butler,1610612748,Miami Heat,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200102,MIA,TOR
Shot Chart Detail,0021900518,47,202710,Jimmy Butler,1610612748,Miami Heat,1,7,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,54,202710,Jimmy Butler,1610612748,Miami Heat,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,78,202710,Jimmy Butler,1610612748,Miami Heat,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,283,202710,Jimmy Butler,1610612748,Miami Heat,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,306,202710,Jimmy Butler,1610612748,Miami Heat,2,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,336,202710,Jimmy Butler,1610612748,Miami Heat,3,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900518,377,202710,Jimmy Butler,1610612748,Miami Heat,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,71,1,1,20200103,ORL,MIA
Shot Chart Detail,0021900556,90,202710,Jimmy Butler,1610612748,Miami Heat,1,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,99,202710,Jimmy Butler,1610612748,Miami Heat,1,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,103,202710,Jimmy Butler,1610612748,Miami Heat,1,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,118,202710,Jimmy Butler,1610612748,Miami Heat,1,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,88,1,1,20200108,IND,MIA
Shot Chart Detail,0021900556,287,202710,Jimmy Butler,1610612748,Miami Heat,2,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20200108,IND,MIA
Shot Chart Detail,0021900568,24,202710,Jimmy Butler,1610612748,Miami Heat,1,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,30,202710,Jimmy Butler,1610612748,Miami Heat,1,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,43,202710,Jimmy Butler,1610612748,Miami Heat,1,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,49,202710,Jimmy Butler,1610612748,Miami Heat,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,275,202710,Jimmy Butler,1610612748,Miami Heat,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,338,202710,Jimmy Butler,1610612748,Miami Heat,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,101,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,365,202710,Jimmy Butler,1610612748,Miami Heat,3,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,2,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,422,202710,Jimmy Butler,1610612748,Miami Heat,3,3,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,541,202710,Jimmy Butler,1610612748,Miami Heat,4,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,41,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,545,202710,Jimmy Butler,1610612748,Miami Heat,4,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,39,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,553,202710,Jimmy Butler,1610612748,Miami Heat,4,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900568,607,202710,Jimmy Butler,1610612748,Miami Heat,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200110,BKN,MIA
Shot Chart Detail,0021900584,78,202710,Jimmy Butler,1610612748,Miami Heat,1,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200112,NYK,MIA
Shot Chart Detail,0021900584,96,202710,Jimmy Butler,1610612748,Miami Heat,1,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,1,20200112,NYK,MIA
Shot Chart Detail,0021900584,109,202710,Jimmy Butler,1610612748,Miami Heat,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200112,NYK,MIA
Shot Chart Detail,0021900584,238,202710,Jimmy Butler,1610612748,Miami Heat,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,1,20200112,NYK,MIA
Shot Chart Detail,0021900584,262,202710,Jimmy Butler,1610612748,Miami Heat,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200112,NYK,MIA
Shot Chart Detail,0021900584,300,202710,Jimmy Butler,1610612748,Miami Heat,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-12,1,1,20200112,NYK,MIA
Shot Chart Detail,0021900584,564,202710,Jimmy Butler,1610612748,Miami Heat,4,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200112,NYK,MIA
Shot Chart Detail,0021900584,611,202710,Jimmy Butler,1610612748,Miami Heat,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200112,NYK,MIA
Shot Chart Detail,0021900606,19,202710,Jimmy Butler,1610612748,Miami Heat,1,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200115,MIA,SAS
Shot Chart Detail,0021900606,289,202710,Jimmy Butler,1610612748,Miami Heat,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,94,1,1,20200115,MIA,SAS
Shot Chart Detail,0021900606,516,202710,Jimmy Butler,1610612748,Miami Heat,4,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,164,255,1,1,20200115,MIA,SAS
Shot Chart Detail,0021900606,546,202710,Jimmy Butler,1610612748,Miami Heat,4,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200115,MIA,SAS
Shot Chart Detail,0021900623,41,202710,Jimmy Butler,1610612748,Miami Heat,1,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200117,OKC,MIA
Shot Chart Detail,0021900623,86,202710,Jimmy Butler,1610612748,Miami Heat,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,1,20200117,OKC,MIA
Shot Chart Detail,0021900623,613,202710,Jimmy Butler,1610612748,Miami Heat,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20200117,OKC,MIA
Shot Chart Detail,0021900637,91,202710,Jimmy Butler,1610612748,Miami Heat,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200119,SAS,MIA
Shot Chart Detail,0021900637,291,202710,Jimmy Butler,1610612748,Miami Heat,2,1,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200119,SAS,MIA
Shot Chart Detail,0021900637,295,202710,Jimmy Butler,1610612748,Miami Heat,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20200119,SAS,MIA
Shot Chart Detail,0021900637,392,202710,Jimmy Butler,1610612748,Miami Heat,3,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20200119,SAS,MIA
Shot Chart Detail,0021900637,419,202710,Jimmy Butler,1610612748,Miami Heat,3,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20200119,SAS,MIA
Shot Chart Detail,0021900658,268,202710,Jimmy Butler,1610612748,Miami Heat,2,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20200122,MIA,WAS
Shot Chart Detail,0021900658,307,202710,Jimmy Butler,1610612748,Miami Heat,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,1,20200122,MIA,WAS
Shot Chart Detail,0021900658,315,202710,Jimmy Butler,1610612748,Miami Heat,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200122,MIA,WAS
Shot Chart Detail,0021900658,671,202710,Jimmy Butler,1610612748,Miami Heat,5,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200122,MIA,WAS
Shot Chart Detail,0021900673,18,202710,Jimmy Butler,1610612748,Miami Heat,1,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,98,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,26,202710,Jimmy Butler,1610612748,Miami Heat,1,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,261,202710,Jimmy Butler,1610612748,Miami Heat,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,395,202710,Jimmy Butler,1610612748,Miami Heat,3,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,424,202710,Jimmy Butler,1610612748,Miami Heat,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20200124,MIA,LAC
Shot Chart Detail,0021900673,450,202710,Jimmy Butler,1610612748,Miami Heat,3,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20200124,MIA,LAC
