GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900240,41,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,54,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,412,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,417,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,567,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900240,607,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20191125,CLE,BKN
Shot Chart Detail,0021900255,28,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,CLE,ORL
Shot Chart Detail,0021900255,357,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191127,CLE,ORL
Shot Chart Detail,0021900255,510,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191127,CLE,ORL
Shot Chart Detail,0021900255,531,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,56,1,1,20191127,CLE,ORL
Shot Chart Detail,0021900255,535,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20191127,CLE,ORL
Shot Chart Detail,0021900255,537,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,72,1,1,20191127,CLE,ORL
Shot Chart Detail,0021900255,551,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,1,20191127,CLE,ORL
Shot Chart Detail,0021900255,598,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20191127,CLE,ORL
Shot Chart Detail,0021900270,300,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,342,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,357,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,359,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,398,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,411,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900270,598,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191129,CLE,MIL
Shot Chart Detail,0021900299,18,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191203,CLE,DET
Shot Chart Detail,0021900299,81,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20191203,CLE,DET
Shot Chart Detail,0021900299,125,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20191203,CLE,DET
Shot Chart Detail,0021900299,129,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,1,20191203,CLE,DET
Shot Chart Detail,0021900299,266,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,102,1,1,20191203,CLE,DET
Shot Chart Detail,0021900299,361,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191203,CLE,DET
Shot Chart Detail,0021900299,522,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,1,20191203,CLE,DET
Shot Chart Detail,0021900299,547,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20191203,CLE,DET
Shot Chart Detail,0021900321,16,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191206,CLE,ORL
Shot Chart Detail,0021900321,260,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,1,20191206,CLE,ORL
Shot Chart Detail,0021900321,292,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20191206,CLE,ORL
Shot Chart Detail,0021900321,302,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-1,1,1,20191206,CLE,ORL
Shot Chart Detail,0021900321,326,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20191206,CLE,ORL
Shot Chart Detail,0021900321,349,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,271,1,1,20191206,CLE,ORL
Shot Chart Detail,0021900321,410,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20191206,CLE,ORL
Shot Chart Detail,0021900321,568,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,20191206,CLE,ORL
Shot Chart Detail,0021900332,71,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191207,PHI,CLE
Shot Chart Detail,0021900332,267,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191207,PHI,CLE
Shot Chart Detail,0021900332,350,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20191207,PHI,CLE
Shot Chart Detail,0021900344,14,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,363,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,544,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,35,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900344,611,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191209,BOS,CLE
Shot Chart Detail,0021900356,32,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20191211,CLE,HOU
Shot Chart Detail,0021900356,64,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,1,20191211,CLE,HOU
Shot Chart Detail,0021900356,130,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20191211,CLE,HOU
Shot Chart Detail,0021900356,288,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20191211,CLE,HOU
Shot Chart Detail,0021900356,310,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191211,CLE,HOU
Shot Chart Detail,0021900356,328,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191211,CLE,HOU
Shot Chart Detail,0021900356,420,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20191211,CLE,HOU
Shot Chart Detail,0021900356,596,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20191211,CLE,HOU
Shot Chart Detail,0021900368,28,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,269,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,287,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,294,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,304,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,330,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,391,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,394,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,589,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900368,607,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20191212,SAS,CLE
Shot Chart Detail,0021900385,32,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,1,20191214,MIL,CLE
Shot Chart Detail,0021900385,350,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,94,1,1,20191214,MIL,CLE
Shot Chart Detail,0021900385,664,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191214,MIL,CLE
Shot Chart Detail,0021900395,14,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,8,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,269,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,138,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,316,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,332,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,343,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,361,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,380,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,382,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,388,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900395,523,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,79,1,1,20191216,TOR,CLE
Shot Chart Detail,0021900407,32,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,49,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,81,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,15,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,254,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,301,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,316,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,323,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,349,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,633,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900407,645,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,142,1,1,20191218,CLE,CHA
Shot Chart Detail,0021900420,40,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,92,1,1,20191220,CLE,MEM
Shot Chart Detail,0021900420,569,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,1,20191220,CLE,MEM
Shot Chart Detail,0021900444,24,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,46,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,92,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,96,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,149,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,290,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,331,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,402,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,432,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,72,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,458,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,72,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,490,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900444,621,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,1,20191223,CLE,ATL
Shot Chart Detail,0021900466,25,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,54,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,59,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,123,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,257,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,282,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,333,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,349,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,381,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900466,624,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191227,BOS,CLE
Shot Chart Detail,0021900479,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20191228,MIN,CLE
Shot Chart Detail,0021900479,37,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,1,20191228,MIN,CLE
