GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900542,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20200106,WAS,BOS
Shot Chart Detail,0021900542,613,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20200106,WAS,BOS
Shot Chart Detail,0021900542,660,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20200106,WAS,BOS
Shot Chart Detail,0021900554,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,284,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900554,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,1,20200108,BOS,SAS
Shot Chart Detail,0021900564,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,1,20200109,PHI,BOS
Shot Chart Detail,0021900564,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20200109,PHI,BOS
Shot Chart Detail,0021900578,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20200111,BOS,NOP
Shot Chart Detail,0021900578,87,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20200111,BOS,NOP
Shot Chart Detail,0021900578,149,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200111,BOS,NOP
Shot Chart Detail,0021900578,446,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20200111,BOS,NOP
Shot Chart Detail,0021900593,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200113,BOS,CHI
Shot Chart Detail,0021900593,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200113,BOS,CHI
Shot Chart Detail,0021900593,317,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,1,20200113,BOS,CHI
Shot Chart Detail,0021900593,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20200113,BOS,CHI
Shot Chart Detail,0021900593,418,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,141,1,1,20200113,BOS,CHI
Shot Chart Detail,0021900604,60,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,249,1,1,20200115,BOS,DET
Shot Chart Detail,0021900604,171,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,1,20200115,BOS,DET
Shot Chart Detail,0021900604,184,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20200115,BOS,DET
Shot Chart Detail,0021900604,246,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20200115,BOS,DET
Shot Chart Detail,0021900604,250,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200115,BOS,DET
Shot Chart Detail,0021900604,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200115,BOS,DET
Shot Chart Detail,0021900604,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20200115,BOS,DET
Shot Chart Detail,0021900604,329,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20200115,BOS,DET
Shot Chart Detail,0021900604,502,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20200115,BOS,DET
Shot Chart Detail,0021900604,506,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200115,BOS,DET
Shot Chart Detail,0021900648,103,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20200120,BOS,LAL
Shot Chart Detail,0021900648,335,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20200120,BOS,LAL
Shot Chart Detail,0021900648,401,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20200120,BOS,LAL
Shot Chart Detail,0021900648,411,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200120,BOS,LAL
Shot Chart Detail,0021900648,549,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20200120,BOS,LAL
Shot Chart Detail,0021900648,643,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20200120,BOS,LAL
Shot Chart Detail,0021900691,181,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,1,20200126,NOP,BOS
Shot Chart Detail,0021900691,201,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200126,NOP,BOS
Shot Chart Detail,0021900691,278,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20200126,NOP,BOS
Shot Chart Detail,0021900691,392,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20200126,NOP,BOS
Shot Chart Detail,0021900691,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20200126,NOP,BOS
Shot Chart Detail,0021900691,421,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,135,1,1,20200126,NOP,BOS
Shot Chart Detail,0021900691,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20200126,NOP,BOS
Shot Chart Detail,0021900691,684,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20200126,NOP,BOS
Shot Chart Detail,0021900701,15,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900701,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900701,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900701,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900701,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900701,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900701,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900701,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900701,494,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900701,582,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200128,MIA,BOS
Shot Chart Detail,0021900717,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,238,1,1,20200130,BOS,GSW
Shot Chart Detail,0021900717,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20200130,BOS,GSW
Shot Chart Detail,0021900717,287,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200130,BOS,GSW
Shot Chart Detail,0021900717,310,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,1,20200130,BOS,GSW
Shot Chart Detail,0021900717,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20200130,BOS,GSW
Shot Chart Detail,0021900717,402,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,8,1,1,20200130,BOS,GSW
Shot Chart Detail,0021900732,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,135,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,126,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,214,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,139,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,338,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,369,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,416,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,456,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,466,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,492,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,593,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,631,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900732,634,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200201,BOS,PHI
Shot Chart Detail,0021900745,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,62,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,390,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,499,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900745,619,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,69,1,1,20200203,ATL,BOS
Shot Chart Detail,0021900756,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,132,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,30,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,69,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,281,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,294,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,343,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,74,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,511,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900756,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20200205,BOS,ORL
Shot Chart Detail,0021900786,10,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,177,1,1,20200209,OKC,BOS
Shot Chart Detail,0021900786,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,1,20200209,OKC,BOS
Shot Chart Detail,0021900786,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20200209,OKC,BOS
Shot Chart Detail,0021900786,360,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20200209,OKC,BOS
Shot Chart Detail,0021900786,441,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20200209,OKC,BOS
Shot Chart Detail,0021900786,454,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,162,1,1,20200209,OKC,BOS
Shot Chart Detail,0021900786,524,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20200209,OKC,BOS
Shot Chart Detail,0021900806,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,121,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,212,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900806,604,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20200211,HOU,BOS
Shot Chart Detail,0021900830,22,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900830,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900830,241,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900830,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,266,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900830,274,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,183,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900830,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900830,476,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900830,552,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900830,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900830,582,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200221,MIN,BOS
Shot Chart Detail,0021900842,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200223,LAL,BOS
