GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900220,198,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,3,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,318,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,518,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,561,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,669,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,185,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,695,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900250,12,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,94,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,337,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,402,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900250,643,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20191125,GSW,OKC
Shot Chart Detail,0021900265,313,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,156,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,518,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,1,20191127,POR,OKC
Shot Chart Detail,0021900265,544,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,70,1,1,20191127,POR,OKC
Shot Chart Detail,0021900275,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,135,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,348,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,91,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900275,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20191129,OKC,NOP
Shot Chart Detail,0021900289,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,82,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900289,434,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191201,NOP,OKC
Shot Chart Detail,0021900312,220,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,234,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,403,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,244,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,538,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191204,OKC,IND
Shot Chart Detail,0021900312,586,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20191204,OKC,IND
Shot Chart Detail,0021900326,33,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,66,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,40,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,284,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,558,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,569,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,137,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,735,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,149,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900326,748,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20191206,OKC,MIN
Shot Chart Detail,0021900341,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,600,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,628,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20191208,POR,OKC
Shot Chart Detail,0021900341,665,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20191208,POR,OKC
Shot Chart Detail,0021900350,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,43,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,247,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,62,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,239,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,233,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,98,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,527,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900350,584,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191209,UTA,OKC
Shot Chart Detail,0021900365,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,364,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,466,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900365,469,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20191211,SAC,OKC
Shot Chart Detail,0021900387,117,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,172,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,214,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,390,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,506,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900387,572,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20191214,DEN,OKC
Shot Chart Detail,0021900399,563,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20191216,OKC,CHI
Shot Chart Detail,0021900412,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,368,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,373,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,183,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,512,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900412,619,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20191218,OKC,MEM
Shot Chart Detail,0021900426,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,36,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,122,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,46,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,32,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,269,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,420,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,502,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,532,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,577,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,591,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,596,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,602,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,644,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900442,18,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,100,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,265,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,269,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,304,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,358,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,419,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,433,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,619,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,85,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900442,621,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20191222,OKC,LAC
Shot Chart Detail,0021900462,17,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,63,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,99,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,224,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,159,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,370,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,535,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,1,20191226,OKC,MEM
Shot Chart Detail,0021900462,548,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,1,20191226,OKC,MEM
