GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900201,376,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,405,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,125,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,477,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,614,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900201,622,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,141,1,1,20191119,LAL,OKC
Shot Chart Detail,0021900220,35,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,71,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,337,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,365,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,266,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,375,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,404,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,446,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,174,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,500,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900220,657,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20191122,OKC,LAL
Shot Chart Detail,0021900232,83,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,142,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,328,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,483,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,654,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900232,662,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,MEM,LAL
Shot Chart Detail,0021900249,246,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,278,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,353,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,81,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,571,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,67,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,587,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900249,607,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191125,SAS,LAL
Shot Chart Detail,0021900264,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,46,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,14,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,137,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,141,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,231,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,236,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,292,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,300,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,352,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,365,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,498,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,502,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900264,578,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20191127,NOP,LAL
Shot Chart Detail,0021900279,75,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20191129,LAL,WAS
Shot Chart Detail,0021900279,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20191129,LAL,WAS
Shot Chart Detail,0021900279,110,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20191129,LAL,WAS
Shot Chart Detail,0021900279,154,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20191129,LAL,WAS
Shot Chart Detail,0021900279,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20191129,LAL,WAS
Shot Chart Detail,0021900279,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20191129,LAL,WAS
Shot Chart Detail,0021900279,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191129,LAL,WAS
Shot Chart Detail,0021900279,469,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,120,1,1,20191129,LAL,WAS
Shot Chart Detail,0021900287,48,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,93,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,124,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,134,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,234,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,271,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,298,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,387,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900287,546,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20191201,LAL,DAL
Shot Chart Detail,0021900304,222,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,132,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,270,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,278,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,343,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,10,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,403,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,191,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,426,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900304,470,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191203,DEN,LAL
Shot Chart Detail,0021900314,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,61,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,103,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,124,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,403,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,444,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,478,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,65,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900314,515,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20191204,UTA,LAL
Shot Chart Detail,0021900329,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,61,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,83,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,169,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,268,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,282,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,288,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,374,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,453,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,466,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,215,1,1,20191206,POR,LAL
Shot Chart Detail,0021900329,482,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20191206,POR,LAL
Shot Chart Detail,0021900342,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,33,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,53,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,81,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,146,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,279,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,288,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,324,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,330,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,340,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,396,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,430,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,195,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,469,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,487,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,501,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,211,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,539,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,20191208,LAL,MIN
Shot Chart Detail,0021900342,615,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20191208,LAL,MIN
