GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900508,310,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,331,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,348,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,482,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,534,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,542,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900508,551,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20200102,CLE,CHA
Shot Chart Detail,0021900530,35,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900530,192,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900530,205,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900530,221,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,96,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900530,367,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900530,511,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900530,519,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900530,621,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900530,660,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900530,675,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20200104,DAL,CHA
Shot Chart Detail,0021900539,122,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,158,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,224,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,338,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,421,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,481,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,199,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,498,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,46,1,1,20200106,CHA,IND
Shot Chart Detail,0021900539,558,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200106,CHA,IND
Shot Chart Detail,0021900555,209,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20200108,CHA,TOR
Shot Chart Detail,0021900555,214,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20200108,CHA,TOR
Shot Chart Detail,0021900555,250,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20200108,CHA,TOR
Shot Chart Detail,0021900555,345,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,103,1,1,20200108,CHA,TOR
Shot Chart Detail,0021900555,511,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20200108,CHA,TOR
Shot Chart Detail,0021900555,570,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20200108,CHA,TOR
Shot Chart Detail,0021900555,672,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200108,CHA,TOR
Shot Chart Detail,0021900555,686,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20200108,CHA,TOR
Shot Chart Detail,0021900555,696,1626179,Terry Rozier,1610612766,Charlotte Hornets,5,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200108,CHA,TOR
Shot Chart Detail,0021900574,31,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,163,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,78,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,196,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,178,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,226,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,244,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,365,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,388,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,76,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,397,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900574,465,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20200110,UTA,CHA
Shot Chart Detail,0021900590,488,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20200112,PHX,CHA
Shot Chart Detail,0021900595,175,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,179,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,295,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,326,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,338,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,380,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,570,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20200113,POR,CHA
Shot Chart Detail,0021900595,586,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,221,1,1,20200113,POR,CHA
Shot Chart Detail,0021900610,35,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20200115,DEN,CHA
Shot Chart Detail,0021900610,78,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20200115,DEN,CHA
Shot Chart Detail,0021900610,319,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20200115,DEN,CHA
Shot Chart Detail,0021900610,367,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,244,1,1,20200115,DEN,CHA
Shot Chart Detail,0021900610,395,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,1,20200115,DEN,CHA
Shot Chart Detail,0021900610,427,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,64,1,1,20200115,DEN,CHA
Shot Chart Detail,0021900610,451,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20200115,DEN,CHA
Shot Chart Detail,0021900669,11,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900669,44,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900669,136,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900669,186,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900669,525,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,151,1,1,20200124,CHA,MIL
Shot Chart Detail,0021900699,13,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20200128,CHA,NYK
Shot Chart Detail,0021900699,16,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,1,20200128,CHA,NYK
Shot Chart Detail,0021900699,212,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20200128,CHA,NYK
Shot Chart Detail,0021900699,224,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20200128,CHA,NYK
Shot Chart Detail,0021900699,239,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20200128,CHA,NYK
Shot Chart Detail,0021900699,252,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20200128,CHA,NYK
Shot Chart Detail,0021900699,327,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20200128,CHA,NYK
Shot Chart Detail,0021900699,360,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200128,CHA,NYK
Shot Chart Detail,0021900699,572,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,21,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20200128,CHA,NYK
Shot Chart Detail,0021900715,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200130,WAS,CHA
Shot Chart Detail,0021900715,57,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200130,WAS,CHA
Shot Chart Detail,0021900715,108,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20200130,WAS,CHA
Shot Chart Detail,0021900715,120,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20200130,WAS,CHA
Shot Chart Detail,0021900715,338,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20200130,WAS,CHA
Shot Chart Detail,0021900715,554,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,1,20200130,WAS,CHA
Shot Chart Detail,0021900715,600,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20200130,WAS,CHA
Shot Chart Detail,0021900715,639,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20200130,WAS,CHA
Shot Chart Detail,0021900734,19,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20200201,SAS,CHA
Shot Chart Detail,0021900734,215,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200201,SAS,CHA
Shot Chart Detail,0021900734,630,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20200201,SAS,CHA
Shot Chart Detail,0021900741,18,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,85,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,266,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,315,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,343,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,396,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900741,527,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,150,1,1,20200203,CHA,ORL
Shot Chart Detail,0021900752,20,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,164,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,24,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,83,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,226,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900752,383,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20200204,HOU,CHA
Shot Chart Detail,0021900778,87,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900778,185,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,99,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900778,230,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900778,233,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900778,385,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900778,588,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20200208,CHA,DAL
Shot Chart Detail,0021900793,220,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20200210,DET,CHA
Shot Chart Detail,0021900793,231,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20200210,DET,CHA
Shot Chart Detail,0021900793,345,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20200210,DET,CHA
Shot Chart Detail,0021900793,522,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,1,20200210,DET,CHA
Shot Chart Detail,0021900823,11,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20200220,CHI,CHA
Shot Chart Detail,0021900823,285,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20200220,CHI,CHA
Shot Chart Detail,0021900823,292,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-14,1,1,20200220,CHI,CHA
Shot Chart Detail,0021900823,373,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,1,20200220,CHI,CHA
Shot Chart Detail,0021900823,534,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,1,20200220,CHI,CHA
Shot Chart Detail,0021900836,51,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,1,20200222,CHA,BKN
Shot Chart Detail,0021900836,216,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20200222,CHA,BKN
Shot Chart Detail,0021900836,333,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,180,1,1,20200222,CHA,BKN
