GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900384,401,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,571,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,574,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,245,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900384,611,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20191214,DAL,MIA
Shot Chart Detail,0021900398,256,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20191216,MIL,DAL
Shot Chart Detail,0021900413,38,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,276,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,354,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900413,375,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20191218,DAL,BOS
Shot Chart Detail,0021900425,36,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,68,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,72,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,97,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,275,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,105,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,131,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,135,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,429,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,573,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900425,611,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,48,1,1,20191220,PHI,DAL
Shot Chart Detail,0021900439,102,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900439,271,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,2,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900439,341,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900439,361,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900439,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900439,429,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20191222,TOR,DAL
Shot Chart Detail,0021900463,17,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,61,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,237,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,191,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,244,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,384,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,162,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,401,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900463,440,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20191226,DAL,SAS
Shot Chart Detail,0021900482,27,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,46,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,64,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,264,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,280,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,362,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,365,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,384,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,230,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900482,419,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,174,1,1,20191228,GSW,DAL
Shot Chart Detail,0021900490,81,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191229,LAL,DAL
Shot Chart Detail,0021900545,21,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,1,20200106,DAL,CHI
Shot Chart Detail,0021900545,25,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20200106,DAL,CHI
Shot Chart Detail,0021900545,32,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20200106,DAL,CHI
Shot Chart Detail,0021900545,77,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20200106,DAL,CHI
Shot Chart Detail,0021900545,93,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20200106,DAL,CHI
Shot Chart Detail,0021900559,9,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20200108,DAL,DEN
Shot Chart Detail,0021900559,27,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,173,1,1,20200108,DAL,DEN
Shot Chart Detail,0021900559,328,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20200108,DAL,DEN
Shot Chart Detail,0021900559,500,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,1,20200108,DAL,DEN
Shot Chart Detail,0021900559,595,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-17,1,1,20200108,DAL,DEN
Shot Chart Detail,0021900572,75,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20200110,DAL,LAL
Shot Chart Detail,0021900572,102,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,1,20200110,DAL,LAL
Shot Chart Detail,0021900572,317,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20200110,DAL,LAL
Shot Chart Detail,0021900572,443,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20200110,DAL,LAL
Shot Chart Detail,0021900572,478,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200110,DAL,LAL
Shot Chart Detail,0021900572,487,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20200110,DAL,LAL
Shot Chart Detail,0021900572,630,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20200110,DAL,LAL
Shot Chart Detail,0021900581,28,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20200111,DAL,PHI
Shot Chart Detail,0021900581,70,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,69,1,1,20200111,DAL,PHI
Shot Chart Detail,0021900581,319,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20200111,DAL,PHI
Shot Chart Detail,0021900581,410,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20200111,DAL,PHI
Shot Chart Detail,0021900581,413,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20200111,DAL,PHI
Shot Chart Detail,0021900602,26,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-17,1,1,20200114,GSW,DAL
Shot Chart Detail,0021900602,54,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,1,20200114,GSW,DAL
Shot Chart Detail,0021900602,57,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20200114,GSW,DAL
Shot Chart Detail,0021900602,280,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,1,20200114,GSW,DAL
Shot Chart Detail,0021900602,374,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20200114,GSW,DAL
Shot Chart Detail,0021900612,36,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,69,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,125,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,358,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,363,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,375,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900612,593,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,168,1,1,20200115,SAC,DAL
Shot Chart Detail,0021900625,68,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,272,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,294,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,396,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,399,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,168,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,433,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,210,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,482,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,492,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,152,1,1,20200117,DAL,POR
Shot Chart Detail,0021900625,602,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20200117,DAL,POR
Shot Chart Detail,0021900653,79,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,350,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,431,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-6,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900653,444,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20200121,DAL,LAC
Shot Chart Detail,0021900668,93,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,96,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,360,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20200123,POR,DAL
Shot Chart Detail,0021900668,364,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20200123,POR,DAL
Shot Chart Detail,0021900680,235,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,509,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,539,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900680,643,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20200125,UTA,DAL
Shot Chart Detail,0021900697,49,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900697,139,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900697,379,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900697,455,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900697,507,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900697,516,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20200127,OKC,DAL
Shot Chart Detail,0021900706,205,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,215,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900706,299,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20200128,DAL,PHX
Shot Chart Detail,0021900722,86,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,114,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,277,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,307,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20200131,HOU,DAL
Shot Chart Detail,0021900722,380,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20200131,HOU,DAL
