GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021900200,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20191119,SAC,PHX
Shot Chart Detail,0021900200,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20191119,SAC,PHX
Shot Chart Detail,0021900200,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20191119,SAC,PHX
Shot Chart Detail,0021900200,620,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,1,20191119,SAC,PHX
Shot Chart Detail,0021900200,670,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,1,20191119,SAC,PHX
Shot Chart Detail,0021900214,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191121,PHX,NOP
Shot Chart Detail,0021900214,126,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,1,20191121,PHX,NOP
Shot Chart Detail,0021900214,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191121,PHX,NOP
Shot Chart Detail,0021900214,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20191121,PHX,NOP
Shot Chart Detail,0021900214,472,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,155,1,1,20191121,PHX,NOP
Shot Chart Detail,0021900214,608,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191121,PHX,NOP
Shot Chart Detail,0021900214,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20191121,PHX,NOP
Shot Chart Detail,0021900225,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,320,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,161,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,452,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,562,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,147,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,155,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900225,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,1,20191123,MIN,PHX
Shot Chart Detail,0021900238,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20191124,DEN,PHX
Shot Chart Detail,0021900238,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,33,1,1,20191124,DEN,PHX
Shot Chart Detail,0021900238,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191124,DEN,PHX
Shot Chart Detail,0021900238,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20191124,DEN,PHX
Shot Chart Detail,0021900238,560,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191124,DEN,PHX
Shot Chart Detail,0021900263,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,193,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900263,283,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900263,287,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900263,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900263,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,117,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900263,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900263,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900263,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900263,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900263,662,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,1,20191127,PHX,WAS
Shot Chart Detail,0021900277,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,374,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900277,684,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191129,PHX,DAL
Shot Chart Detail,0021900293,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900293,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20191202,CHA,PHX
Shot Chart Detail,0021900308,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20191204,ORL,PHX
Shot Chart Detail,0021900308,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191204,ORL,PHX
Shot Chart Detail,0021900308,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20191204,ORL,PHX
Shot Chart Detail,0021900308,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20191204,ORL,PHX
Shot Chart Detail,0021900308,345,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20191204,ORL,PHX
Shot Chart Detail,0021900308,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191204,ORL,PHX
Shot Chart Detail,0021900308,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,1,20191204,ORL,PHX
Shot Chart Detail,0021900319,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,341,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,464,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,633,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900319,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20191205,NOP,PHX
Shot Chart Detail,0021900333,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,322,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,342,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,205,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,430,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,145,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,671,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900333,710,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,1,20191207,HOU,PHX
Shot Chart Detail,0021900349,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900349,673,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20191209,PHX,MIN
Shot Chart Detail,0021900363,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,122,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900363,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900363,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900363,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900363,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900363,711,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,1,20191211,PHX,MEM
Shot Chart Detail,0021900426,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,166,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,190,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900426,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20191220,OKC,PHX
Shot Chart Detail,0021900437,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191221,PHX,HOU
Shot Chart Detail,0021900437,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191221,PHX,HOU
Shot Chart Detail,0021900437,217,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20191221,PHX,HOU
Shot Chart Detail,0021900437,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191221,PHX,HOU
Shot Chart Detail,0021900437,486,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,72,1,1,20191221,PHX,HOU
Shot Chart Detail,0021900437,512,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20191221,PHX,HOU
Shot Chart Detail,0021900451,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191223,PHX,DEN
Shot Chart Detail,0021900451,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,119,1,1,20191223,PHX,DEN
Shot Chart Detail,0021900451,638,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,1,20191223,PHX,DEN
