GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200416,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,314,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,475,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200442,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,22,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,158,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,240,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200452,114,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,231,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,502,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20121231,IND,MEM
Shot Chart Detail,0021200468,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,59,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,206,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,107,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,164,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,205,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,262,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,86,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,326,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200484,72,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,158,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200502,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,271,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,423,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200509,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,152,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,232,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,292,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200526,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,153,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,71,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,162,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,192,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,418,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,460,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200535,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,190,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,372,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,385,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200547,7,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130112,DAL,MEM
Shot Chart Detail,0021200547,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20130112,DAL,MEM
Shot Chart Detail,0021200559,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200576,8,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,14,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,130,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,156,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200589,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130118,MEM,SAC
Shot Chart Detail,0021200589,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,211,1,1,20130118,MEM,SAC
Shot Chart Detail,0021200589,326,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,1,20130118,MEM,SAC
Shot Chart Detail,0021200589,420,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,1,20130118,MEM,SAC
Shot Chart Detail,0021200589,455,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20130118,MEM,SAC
Shot Chart Detail,0021200589,461,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20130118,MEM,SAC
Shot Chart Detail,0021200589,478,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20130118,MEM,SAC
Shot Chart Detail,0021200595,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,1,20130119,CHI,MEM
Shot Chart Detail,0021200595,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20130119,CHI,MEM
Shot Chart Detail,0021200595,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,159,1,1,20130119,CHI,MEM
Shot Chart Detail,0021200595,171,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20130119,CHI,MEM
Shot Chart Detail,0021200595,414,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130119,CHI,MEM
Shot Chart Detail,0021200605,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,240,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,389,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,399,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,1,20130121,MEM,IND
Shot Chart Detail,0021200621,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,149,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,152,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,159,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,72,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,169,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,93,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,196,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,202,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,228,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,157,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,305,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200637,51,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200637,92,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200637,248,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200637,251,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200637,256,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200637,419,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200682,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20130131,OKC,MEM
Shot Chart Detail,0021200682,255,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,1,20130131,OKC,MEM
Shot Chart Detail,0021200682,275,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,1,20130131,OKC,MEM
Shot Chart Detail,0021200682,321,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,108,1,1,20130131,OKC,MEM
Shot Chart Detail,0021200682,344,201144,Mike Conley,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20130131,OKC,MEM
Shot Chart Detail,0021200682,366,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130131,OKC,MEM
Shot Chart Detail,0021200682,393,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,203,1,1,20130131,OKC,MEM
Shot Chart Detail,0021200691,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200691,42,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,162,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200691,66,201144,Mike Conley,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200691,209,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,154,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200691,286,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200691,315,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200691,413,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20130201,MEM,WAS
Shot Chart Detail,0021200717,41,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,1,20130205,MEM,PHX
Shot Chart Detail,0021200717,198,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20130205,MEM,PHX
Shot Chart Detail,0021200717,234,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,64,1,1,20130205,MEM,PHX
Shot Chart Detail,0021200725,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,214,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,216,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,427,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200725,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20130206,ATL,MEM
Shot Chart Detail,0021200742,17,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,113,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200742,427,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20130208,MEM,GSW
Shot Chart Detail,0021200757,2,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20130210,MEM,MIN
Shot Chart Detail,0021200757,86,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,1,20130210,MEM,MIN
Shot Chart Detail,0021200757,221,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130210,MEM,MIN
Shot Chart Detail,0021200757,249,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20130210,MEM,MIN
Shot Chart Detail,0021200757,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,170,1,1,20130210,MEM,MIN
Shot Chart Detail,0021200757,412,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20130210,MEM,MIN
Shot Chart Detail,0021200771,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,238,1,1,20130212,MEM,SAC
Shot Chart Detail,0021200771,188,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,1,20130212,MEM,SAC
Shot Chart Detail,0021200771,282,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20130212,MEM,SAC
Shot Chart Detail,0021200771,308,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20130212,MEM,SAC
Shot Chart Detail,0021200771,375,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20130212,MEM,SAC
Shot Chart Detail,0021200771,457,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20130212,MEM,SAC
Shot Chart Detail,0021200792,28,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20130219,DET,MEM
