GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201193,396,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20130413,MIN,PHX
Shot Chart Detail,0021201193,433,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20130413,MIN,PHX
Shot Chart Detail,0021201193,467,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20130413,MIN,PHX
Shot Chart Detail,0021201211,11,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130415,PHX,HOU
Shot Chart Detail,0021201211,70,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20130415,PHX,HOU
Shot Chart Detail,0021201211,76,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,1,20130415,PHX,HOU
Shot Chart Detail,0021201211,103,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,1,20130415,PHX,HOU
Shot Chart Detail,0021201211,444,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20130415,PHX,HOU
Shot Chart Detail,0021201211,463,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,20130415,PHX,HOU
Shot Chart Detail,0021201211,496,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20130415,PHX,HOU
