GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200270,475,1718,Paul Pierce,1610612738,Boston Celtics,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20121207,PHI,BOS
Shot Chart Detail,0021200285,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121208,BOS,PHI
Shot Chart Detail,0021200285,21,1718,Paul Pierce,1610612738,Boston Celtics,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121208,BOS,PHI
Shot Chart Detail,0021200285,36,1718,Paul Pierce,1610612738,Boston Celtics,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121208,BOS,PHI
Shot Chart Detail,0021200285,180,1718,Paul Pierce,1610612738,Boston Celtics,2,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20121208,BOS,PHI
Shot Chart Detail,0021200285,195,1718,Paul Pierce,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121208,BOS,PHI
Shot Chart Detail,0021200315,10,1718,Paul Pierce,1610612738,Boston Celtics,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,23,1718,Paul Pierce,1610612738,Boston Celtics,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,180,1718,Paul Pierce,1610612738,Boston Celtics,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,188,1718,Paul Pierce,1610612738,Boston Celtics,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,112,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,210,1718,Paul Pierce,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,97,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,240,1718,Paul Pierce,1610612738,Boston Celtics,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,189,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,266,1718,Paul Pierce,1610612738,Boston Celtics,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,491,1718,Paul Pierce,1610612738,Boston Celtics,4,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,544,1718,Paul Pierce,1610612738,Boston Celtics,5,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,560,1718,Paul Pierce,1610612738,Boston Celtics,5,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200315,578,1718,Paul Pierce,1610612738,Boston Celtics,6,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20121212,BOS,DAL
Shot Chart Detail,0021200332,167,1718,Paul Pierce,1610612738,Boston Celtics,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,218,1718,Paul Pierce,1610612738,Boston Celtics,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,221,1718,Paul Pierce,1610612738,Boston Celtics,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,356,1718,Paul Pierce,1610612738,Boston Celtics,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,438,1718,Paul Pierce,1610612738,Boston Celtics,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200344,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,82,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,13,1718,Paul Pierce,1610612738,Boston Celtics,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,182,1718,Paul Pierce,1610612738,Boston Celtics,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,191,1718,Paul Pierce,1610612738,Boston Celtics,2,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,213,1718,Paul Pierce,1610612738,Boston Celtics,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,222,1718,Paul Pierce,1610612738,Boston Celtics,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200344,255,1718,Paul Pierce,1610612738,Boston Celtics,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,1,20121215,SAS,BOS
Shot Chart Detail,0021200360,7,1718,Paul Pierce,1610612738,Boston Celtics,1,11,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,76,1718,Paul Pierce,1610612738,Boston Celtics,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,160,1718,Paul Pierce,1610612738,Boston Celtics,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,45,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,208,1718,Paul Pierce,1610612738,Boston Celtics,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,41,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,296,1718,Paul Pierce,1610612738,Boston Celtics,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200370,77,1718,Paul Pierce,1610612738,Boston Celtics,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,81,1718,Paul Pierce,1610612738,Boston Celtics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,194,1718,Paul Pierce,1610612738,Boston Celtics,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,254,1718,Paul Pierce,1610612738,Boston Celtics,3,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,258,1718,Paul Pierce,1610612738,Boston Celtics,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,269,1718,Paul Pierce,1610612738,Boston Celtics,3,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,102,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,274,1718,Paul Pierce,1610612738,Boston Celtics,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,291,1718,Paul Pierce,1610612738,Boston Celtics,3,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,294,1718,Paul Pierce,1610612738,Boston Celtics,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,310,1718,Paul Pierce,1610612738,Boston Celtics,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,414,1718,Paul Pierce,1610612738,Boston Celtics,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,440,1718,Paul Pierce,1610612738,Boston Celtics,4,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200370,446,1718,Paul Pierce,1610612738,Boston Celtics,4,3,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,1,20121219,BOS,CLE
Shot Chart Detail,0021200382,23,1718,Paul Pierce,1610612738,Boston Celtics,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,59,1718,Paul Pierce,1610612738,Boston Celtics,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,61,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,66,1718,Paul Pierce,1610612738,Boston Celtics,1,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,84,1718,Paul Pierce,1610612738,Boston Celtics,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,105,1718,Paul Pierce,1610612738,Boston Celtics,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,188,1718,Paul Pierce,1610612738,Boston Celtics,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,220,1718,Paul Pierce,1610612738,Boston Celtics,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,288,1718,Paul Pierce,1610612738,Boston Celtics,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,348,1718,Paul Pierce,1610612738,Boston Celtics,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,475,1718,Paul Pierce,1610612738,Boston Celtics,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,63,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,485,1718,Paul Pierce,1610612738,Boston Celtics,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,543,1718,Paul Pierce,1610612738,Boston Celtics,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200382,581,1718,Paul Pierce,1610612738,Boston Celtics,5,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,1,20121221,BOS,MIL
Shot Chart Detail,0021200405,157,1718,Paul Pierce,1610612738,Boston Celtics,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,108,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,200,1718,Paul Pierce,1610612738,Boston Celtics,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200405,236,1718,Paul Pierce,1610612738,Boston Celtics,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20121225,BKN,BOS
Shot Chart Detail,0021200424,10,1718,Paul Pierce,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,24,1718,Paul Pierce,1610612738,Boston Celtics,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,253,1718,Paul Pierce,1610612738,Boston Celtics,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,156,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,267,1718,Paul Pierce,1610612738,Boston Celtics,3,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,278,1718,Paul Pierce,1610612738,Boston Celtics,3,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200447,209,1718,Paul Pierce,1610612738,Boston Celtics,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,305,1718,Paul Pierce,1610612738,Boston Celtics,3,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,307,1718,Paul Pierce,1610612738,Boston Celtics,3,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200447,381,1718,Paul Pierce,1610612738,Boston Celtics,4,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20121229,GSW,BOS
Shot Chart Detail,0021200450,13,1718,Paul Pierce,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,200,1718,Paul Pierce,1610612738,Boston Celtics,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,307,1718,Paul Pierce,1610612738,Boston Celtics,3,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,341,1718,Paul Pierce,1610612738,Boston Celtics,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,343,1718,Paul Pierce,1610612738,Boston Celtics,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,471,1718,Paul Pierce,1610612738,Boston Celtics,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,478,1718,Paul Pierce,1610612738,Boston Celtics,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200450,487,1718,Paul Pierce,1610612738,Boston Celtics,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20121230,SAC,BOS
Shot Chart Detail,0021200468,19,1718,Paul Pierce,1610612738,Boston Celtics,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,55,1718,Paul Pierce,1610612738,Boston Celtics,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,60,1718,Paul Pierce,1610612738,Boston Celtics,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,65,1718,Paul Pierce,1610612738,Boston Celtics,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,160,1718,Paul Pierce,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,267,1718,Paul Pierce,1610612738,Boston Celtics,3,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,119,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200483,60,1718,Paul Pierce,1610612738,Boston Celtics,1,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,1,20130104,BOS,IND
Shot Chart Detail,0021200483,159,1718,Paul Pierce,1610612738,Boston Celtics,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20130104,BOS,IND
Shot Chart Detail,0021200483,186,1718,Paul Pierce,1610612738,Boston Celtics,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20130104,BOS,IND
Shot Chart Detail,0021200483,219,1718,Paul Pierce,1610612738,Boston Celtics,2,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,52,1,1,20130104,BOS,IND
Shot Chart Detail,0021200483,323,1718,Paul Pierce,1610612738,Boston Celtics,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20130104,BOS,IND
Shot Chart Detail,0021200489,184,1718,Paul Pierce,1610612738,Boston Celtics,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,204,1718,Paul Pierce,1610612738,Boston Celtics,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,248,1718,Paul Pierce,1610612738,Boston Celtics,3,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,260,1718,Paul Pierce,1610612738,Boston Celtics,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,238,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,279,1718,Paul Pierce,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,300,1718,Paul Pierce,1610612738,Boston Celtics,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,349,1718,Paul Pierce,1610612738,Boston Celtics,3,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200489,361,1718,Paul Pierce,1610612738,Boston Celtics,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130105,ATL,BOS
Shot Chart Detail,0021200505,158,1718,Paul Pierce,1610612738,Boston Celtics,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,185,1718,Paul Pierce,1610612738,Boston Celtics,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,159,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,188,1718,Paul Pierce,1610612738,Boston Celtics,2,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,210,1718,Paul Pierce,1610612738,Boston Celtics,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,219,1718,Paul Pierce,1610612738,Boston Celtics,2,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,88,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,235,1718,Paul Pierce,1610612738,Boston Celtics,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,429,1718,Paul Pierce,1610612738,Boston Celtics,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,445,1718,Paul Pierce,1610612738,Boston Celtics,4,6,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,469,1718,Paul Pierce,1610612738,Boston Celtics,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,37,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200505,500,1718,Paul Pierce,1610612738,Boston Celtics,4,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,105,1,1,20130107,NYK,BOS
Shot Chart Detail,0021200519,16,1718,Paul Pierce,1610612738,Boston Celtics,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,1,20130109,BOS,PHX
Shot Chart Detail,0021200519,89,1718,Paul Pierce,1610612738,Boston Celtics,1,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20130109,BOS,PHX
Shot Chart Detail,0021200519,293,1718,Paul Pierce,1610612738,Boston Celtics,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20130109,BOS,PHX
Shot Chart Detail,0021200531,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,80,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,9,1718,Paul Pierce,1610612738,Boston Celtics,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,223,1718,Paul Pierce,1610612738,Boston Celtics,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,250,1718,Paul Pierce,1610612738,Boston Celtics,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,253,1718,Paul Pierce,1610612738,Boston Celtics,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20130111,BOS,HOU
