GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200016,79,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,167,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,189,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,44,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,358,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200016,472,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20121102,ORL,DEN
Shot Chart Detail,0021200030,27,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,472,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200030,504,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,186,1,1,20121103,MIA,DEN
Shot Chart Detail,0021200052,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,178,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,154,1,1,20121106,DEN,DET
Shot Chart Detail,0021200052,335,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,1,20121106,DEN,DET
Shot Chart Detail,0021200059,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,123,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,97,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,245,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,413,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,101,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,542,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200059,565,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121107,HOU,DEN
Shot Chart Detail,0021200079,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,160,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,57,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200089,307,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,335,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,159,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,343,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,486,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-18,230,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,490,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,531,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,596,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,0,2,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200089,655,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,58,1,1,20121110,GSW,DEN
Shot Chart Detail,0021200101,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,4,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,284,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,289,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,333,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,420,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,55,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200101,461,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20121112,PHX,DEN
Shot Chart Detail,0021200121,11,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-11,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,75,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,88,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,304,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200121,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,36,1,1,20121115,DEN,MIA
Shot Chart Detail,0021200137,61,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,152,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,6,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,161,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,175,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,187,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200137,362,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20121117,SAS,DEN
Shot Chart Detail,0021200150,22,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,33,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,172,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,211,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,307,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200150,503,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,1,20121119,MEM,DEN
Shot Chart Detail,0021200166,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,176,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,192,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,284,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,206,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,28,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200166,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,1,20121121,MIN,DEN
Shot Chart Detail,0021200179,36,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,77,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,183,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,187,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,228,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,301,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,384,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,445,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200179,527,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,1,20121123,DEN,GSW
Shot Chart Detail,0021200196,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,58,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,146,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200196,251,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20121125,DEN,NOH
Shot Chart Detail,0021200202,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,171,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200202,399,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20121126,UTA,DEN
Shot Chart Detail,0021200221,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,148,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,33,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,167,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,228,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,187,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,195,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200221,248,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20121129,GSW,DEN
Shot Chart Detail,0021200232,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,155,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,241,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,192,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,118,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,276,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200232,438,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20121130,LAL,DEN
Shot Chart Detail,0021200248,72,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,334,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,336,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200260,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,62,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200260,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,1,20121205,ATL,DEN
Shot Chart Detail,0021200271,271,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20121207,IND,DEN
Shot Chart Detail,0021200271,413,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,1,20121207,IND,DEN
Shot Chart Detail,0021200295,35,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,271,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,345,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,381,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,391,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,112,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200295,517,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20121209,NYK,DEN
Shot Chart Detail,0021200306,160,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,1,20121211,DET,DEN
Shot Chart Detail,0021200306,436,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,194,1,1,20121211,DET,DEN
Shot Chart Detail,0021200306,523,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20121211,DET,DEN
Shot Chart Detail,0021200319,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,69,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,288,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,15,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,317,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,406,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,502,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,531,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,208,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,537,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200335,37,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121214,DEN,MEM
