GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200163,558,2544,LeBron James,1610612748,Miami Heat,5,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20121121,MIA,MIL
Shot Chart Detail,0021200186,70,2544,LeBron James,1610612748,Miami Heat,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,90,2544,LeBron James,1610612748,Miami Heat,1,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,125,2544,LeBron James,1610612748,Miami Heat,1,0,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,312,2544,LeBron James,1610612748,Miami Heat,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,344,2544,LeBron James,1610612748,Miami Heat,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,408,2544,LeBron James,1610612748,Miami Heat,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,411,2544,LeBron James,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,211,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,418,2544,LeBron James,1610612748,Miami Heat,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,162,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,483,2544,LeBron James,1610612748,Miami Heat,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200186,550,2544,LeBron James,1610612748,Miami Heat,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20121124,MIA,CLE
Shot Chart Detail,0021200220,8,2544,LeBron James,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,35,2544,LeBron James,1610612748,Miami Heat,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,118,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,38,2544,LeBron James,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,196,2544,LeBron James,1610612748,Miami Heat,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,239,2544,LeBron James,1610612748,Miami Heat,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,270,2544,LeBron James,1610612748,Miami Heat,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,121,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,318,2544,LeBron James,1610612748,Miami Heat,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,437,2544,LeBron James,1610612748,Miami Heat,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200220,477,2544,LeBron James,1610612748,Miami Heat,4,1,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20121129,MIA,SAS
Shot Chart Detail,0021200233,175,2544,LeBron James,1610612748,Miami Heat,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,196,2544,LeBron James,1610612748,Miami Heat,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,208,2544,LeBron James,1610612748,Miami Heat,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,221,2544,LeBron James,1610612748,Miami Heat,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,270,2544,LeBron James,1610612748,Miami Heat,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,303,2544,LeBron James,1610612748,Miami Heat,3,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,346,2544,LeBron James,1610612748,Miami Heat,3,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200233,487,2544,LeBron James,1610612748,Miami Heat,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20121201,MIA,BKN
Shot Chart Detail,0021200252,45,2544,LeBron James,1610612748,Miami Heat,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,121,2544,LeBron James,1610612748,Miami Heat,1,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-33,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,243,2544,LeBron James,1610612748,Miami Heat,2,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,245,2544,LeBron James,1610612748,Miami Heat,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-22,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,323,2544,LeBron James,1610612748,Miami Heat,3,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,336,2544,LeBron James,1610612748,Miami Heat,3,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,367,2544,LeBron James,1610612748,Miami Heat,3,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,400,2544,LeBron James,1610612748,Miami Heat,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,403,2544,LeBron James,1610612748,Miami Heat,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,450,2544,LeBron James,1610612748,Miami Heat,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,249,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,482,2544,LeBron James,1610612748,Miami Heat,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200252,505,2544,LeBron James,1610612748,Miami Heat,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20121204,WAS,MIA
Shot Chart Detail,0021200268,28,2544,LeBron James,1610612748,Miami Heat,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,63,2544,LeBron James,1610612748,Miami Heat,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,92,2544,LeBron James,1610612748,Miami Heat,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,101,2544,LeBron James,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,179,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,199,2544,LeBron James,1610612748,Miami Heat,2,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,259,2544,LeBron James,1610612748,Miami Heat,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,302,2544,LeBron James,1610612748,Miami Heat,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,175,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,395,2544,LeBron James,1610612748,Miami Heat,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,413,2544,LeBron James,1610612748,Miami Heat,3,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,455,2544,LeBron James,1610612748,Miami Heat,4,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200268,511,2544,LeBron James,1610612748,Miami Heat,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20121206,MIA,NYK
Shot Chart Detail,0021200286,10,2544,LeBron James,1610612748,Miami Heat,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,79,2544,LeBron James,1610612748,Miami Heat,1,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,82,2544,LeBron James,1610612748,Miami Heat,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,185,2544,LeBron James,1610612748,Miami Heat,2,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,193,2544,LeBron James,1610612748,Miami Heat,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,221,2544,LeBron James,1610612748,Miami Heat,2,2,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,89,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,242,2544,LeBron James,1610612748,Miami Heat,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,44,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,249,2544,LeBron James,1610612748,Miami Heat,3,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,258,2544,LeBron James,1610612748,Miami Heat,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,326,2544,LeBron James,1610612748,Miami Heat,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200286,330,2544,LeBron James,1610612748,Miami Heat,3,2,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20121208,MIA,NOH
Shot Chart Detail,0021200300,14,2544,LeBron James,1610612748,Miami Heat,1,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,12,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,94,2544,LeBron James,1610612748,Miami Heat,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,112,2544,LeBron James,1610612748,Miami Heat,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,172,2544,LeBron James,1610612748,Miami Heat,2,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,203,2544,LeBron James,1610612748,Miami Heat,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,207,2544,LeBron James,1610612748,Miami Heat,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,229,2544,LeBron James,1610612748,Miami Heat,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,286,2544,LeBron James,1610612748,Miami Heat,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,341,2544,LeBron James,1610612748,Miami Heat,4,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200300,358,2544,LeBron James,1610612748,Miami Heat,4,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20121210,MIA,ATL
Shot Chart Detail,0021200314,22,2544,LeBron James,1610612748,Miami Heat,1,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,39,2544,LeBron James,1610612748,Miami Heat,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,42,2544,LeBron James,1610612748,Miami Heat,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,188,2544,LeBron James,1610612748,Miami Heat,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,203,2544,LeBron James,1610612748,Miami Heat,2,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,283,2544,LeBron James,1610612748,Miami Heat,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,336,2544,LeBron James,1610612748,Miami Heat,3,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,344,2544,LeBron James,1610612748,Miami Heat,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,350,2544,LeBron James,1610612748,Miami Heat,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,60,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,366,2544,LeBron James,1610612748,Miami Heat,4,9,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,392,2544,LeBron James,1610612748,Miami Heat,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200314,395,2544,LeBron James,1610612748,Miami Heat,4,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20121212,MIA,GSW
Shot Chart Detail,0021200339,3,2544,LeBron James,1610612748,Miami Heat,1,11,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,198,2544,LeBron James,1610612748,Miami Heat,2,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,286,2544,LeBron James,1610612748,Miami Heat,3,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,319,2544,LeBron James,1610612748,Miami Heat,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,351,2544,LeBron James,1610612748,Miami Heat,3,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,94,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,354,2544,LeBron James,1610612748,Miami Heat,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,358,2544,LeBron James,1610612748,Miami Heat,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200339,364,2544,LeBron James,1610612748,Miami Heat,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,121,1,1,20121215,MIA,WAS
Shot Chart Detail,0021200359,3,2544,LeBron James,1610612748,Miami Heat,1,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,70,2544,LeBron James,1610612748,Miami Heat,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,162,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,244,2544,LeBron James,1610612748,Miami Heat,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,335,2544,LeBron James,1610612748,Miami Heat,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,343,2544,LeBron James,1610612748,Miami Heat,3,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,359,2544,LeBron James,1610612748,Miami Heat,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,413,2544,LeBron James,1610612748,Miami Heat,4,10,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200359,445,2544,LeBron James,1610612748,Miami Heat,4,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20121218,MIA,MIN
Shot Chart Detail,0021200378,20,2544,LeBron James,1610612748,Miami Heat,1,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,38,2544,LeBron James,1610612748,Miami Heat,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,194,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,45,2544,LeBron James,1610612748,Miami Heat,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,7,225,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,50,2544,LeBron James,1610612748,Miami Heat,1,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,75,2544,LeBron James,1610612748,Miami Heat,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,94,2544,LeBron James,1610612748,Miami Heat,1,3,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,244,2544,LeBron James,1610612748,Miami Heat,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,275,2544,LeBron James,1610612748,Miami Heat,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200378,297,2544,LeBron James,1610612748,Miami Heat,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20121220,DAL,MIA
Shot Chart Detail,0021200392,71,2544,LeBron James,1610612748,Miami Heat,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,89,2544,LeBron James,1610612748,Miami Heat,1,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,175,2544,LeBron James,1610612748,Miami Heat,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,175,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,182,2544,LeBron James,1610612748,Miami Heat,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,236,2544,LeBron James,1610612748,Miami Heat,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,286,2544,LeBron James,1610612748,Miami Heat,3,5,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,297,2544,LeBron James,1610612748,Miami Heat,3,4,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,319,2544,LeBron James,1610612748,Miami Heat,3,2,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,321,2544,LeBron James,1610612748,Miami Heat,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,450,2544,LeBron James,1610612748,Miami Heat,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20121222,MIA,UTA
Shot Chart Detail,0021200392,471,2544,LeBron James,1610612748,Miami Heat,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20121222,MIA,UTA
