GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200284,22,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,26,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,34,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,40,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,54,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,237,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,363,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,382,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200284,395,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20121208,CHA,SAS
Shot Chart Detail,0021200299,56,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,199,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,279,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,283,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,281,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,331,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200299,582,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,1,20121210,CHA,GSW
Shot Chart Detail,0021200313,99,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,102,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,210,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,239,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,280,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200313,286,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20121212,CHA,LAC
Shot Chart Detail,0021200322,51,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,165,1,1,20121213,ATL,CHA
Shot Chart Detail,0021200322,167,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121213,ATL,CHA
Shot Chart Detail,0021200322,198,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,44,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20121213,ATL,CHA
Shot Chart Detail,0021200322,301,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20121213,ATL,CHA
Shot Chart Detail,0021200322,306,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,6,54,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20121213,ATL,CHA
Shot Chart Detail,0021200322,310,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,1,20121213,ATL,CHA
Shot Chart Detail,0021200336,3,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,12,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,49,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,58,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,168,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,197,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,94,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,257,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,262,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,448,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,451,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200336,492,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121215,CHA,ORL
Shot Chart Detail,0021200364,45,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,73,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,53,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,187,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,34,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,142,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,217,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,55,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,223,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,260,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,284,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,302,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,329,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,344,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,465,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200364,488,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,151,1,1,20121218,LAL,CHA
Shot Chart Detail,0021200373,9,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20121219,PHX,CHA
Shot Chart Detail,0021200373,36,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,1,20121219,PHX,CHA
Shot Chart Detail,0021200373,56,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20121219,PHX,CHA
Shot Chart Detail,0021200373,81,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121219,PHX,CHA
Shot Chart Detail,0021200373,169,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20121219,PHX,CHA
Shot Chart Detail,0021200373,403,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20121219,PHX,CHA
Shot Chart Detail,0021200373,449,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,97,1,1,20121219,PHX,CHA
Shot Chart Detail,0021200373,465,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20121219,PHX,CHA
Shot Chart Detail,0021200373,483,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121219,PHX,CHA
Shot Chart Detail,0021200389,3,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,55,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,249,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,83,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,170,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,189,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200389,205,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,254,1,1,20121221,GSW,CHA
Shot Chart Detail,0021200396,89,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,142,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,108,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,154,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,310,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,398,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,131,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200411,15,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,52,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,127,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,190,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,259,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,261,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,306,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,335,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,373,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200411,472,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20121226,CHA,MIA
Shot Chart Detail,0021200427,167,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,173,1,1,20121228,BKN,CHA
Shot Chart Detail,0021200427,198,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,1,20121228,BKN,CHA
Shot Chart Detail,0021200437,19,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,21,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,134,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,188,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,192,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,232,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,172,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200437,264,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121229,CHA,NOH
Shot Chart Detail,0021200453,20,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,44,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,44,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,216,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,267,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,211,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,342,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,563,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200480,9,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20130104,CHA,CLE
Shot Chart Detail,0021200480,265,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20130104,CHA,CLE
Shot Chart Detail,0021200480,282,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20130104,CHA,CLE
Shot Chart Detail,0021200480,294,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20130104,CHA,CLE
Shot Chart Detail,0021200501,15,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,29,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,48,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,80,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,233,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,237,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,481,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,505,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,526,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130106,DET,CHA
Shot Chart Detail,0021200517,22,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,37,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,205,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,26,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,279,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,22,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,335,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,499,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200530,25,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200530,154,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200530,288,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20130111,TOR,CHA
