GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200246,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121203,DET,CLE
Shot Chart Detail,0021200246,294,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121203,DET,CLE
Shot Chart Detail,0021200246,460,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121203,DET,CLE
Shot Chart Detail,0021200261,44,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,1,20121205,DET,GSW
Shot Chart Detail,0021200261,319,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20121205,DET,GSW
Shot Chart Detail,0021200274,136,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,15,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-59,181,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,288,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,425,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,453,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121207,DET,CHI
Shot Chart Detail,0021200287,60,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20121208,CLE,DET
Shot Chart Detail,0021200287,316,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20121208,CLE,DET
Shot Chart Detail,0021200298,31,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,85,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,320,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,52,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,334,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,339,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-24,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,348,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,168,1,1,20121210,PHI,DET
Shot Chart Detail,0021200298,480,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20121210,PHI,DET
Shot Chart Detail,0021200306,319,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20121211,DET,DEN
Shot Chart Detail,0021200328,58,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,61,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,82,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,248,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,266,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,170,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,273,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20121214,BKN,DET
Shot Chart Detail,0021200328,305,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20121214,BKN,DET
Shot Chart Detail,0021200340,40,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,74,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,222,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,251,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,275,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,281,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,132,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,289,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,449,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20121215,DET,IND
Shot Chart Detail,0021200340,460,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121215,DET,IND
Shot Chart Detail,0021200352,51,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,91,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,222,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,243,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121217,DET,LAC
Shot Chart Detail,0021200366,3,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,20,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,11,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,84,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,154,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,202,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,242,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-14,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,262,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,271,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,60,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,290,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,331,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,335,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,363,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,480,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,496,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,574,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20121219,TOR,DET
Shot Chart Detail,0021200384,75,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121221,DET,WAS
Shot Chart Detail,0021200384,224,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20121221,DET,WAS
Shot Chart Detail,0021200384,247,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,1,20121221,DET,WAS
Shot Chart Detail,0021200384,256,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,124,1,1,20121221,DET,WAS
Shot Chart Detail,0021200384,291,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20121221,DET,WAS
Shot Chart Detail,0021200390,6,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,176,1,1,20121222,WAS,DET
Shot Chart Detail,0021200390,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20121222,WAS,DET
Shot Chart Detail,0021200390,244,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121222,WAS,DET
Shot Chart Detail,0021200390,250,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20121222,WAS,DET
Shot Chart Detail,0021200390,343,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20121222,WAS,DET
Shot Chart Detail,0021200390,356,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121222,WAS,DET
Shot Chart Detail,0021200414,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,1,20121226,ATL,DET
Shot Chart Detail,0021200414,202,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20121226,ATL,DET
Shot Chart Detail,0021200414,257,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20121226,ATL,DET
Shot Chart Detail,0021200414,268,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20121226,ATL,DET
Shot Chart Detail,0021200428,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121228,DET,MIA
Shot Chart Detail,0021200428,227,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20121228,DET,MIA
Shot Chart Detail,0021200428,268,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20121228,DET,MIA
Shot Chart Detail,0021200448,27,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,78,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,209,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,259,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121230,DET,MIL
Shot Chart Detail,0021200448,296,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,96,1,1,20121230,DET,MIL
Shot Chart Detail,0021200460,10,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130101,DET,SAC
Shot Chart Detail,0021200460,70,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130101,DET,SAC
Shot Chart Detail,0021200460,93,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130101,DET,SAC
Shot Chart Detail,0021200460,328,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20130101,DET,SAC
Shot Chart Detail,0021200460,331,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20130101,DET,SAC
Shot Chart Detail,0021200460,367,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130101,DET,SAC
Shot Chart Detail,0021200482,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130104,DET,ATL
Shot Chart Detail,0021200482,18,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130104,DET,ATL
Shot Chart Detail,0021200482,79,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20130104,DET,ATL
Shot Chart Detail,0021200482,195,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,134,1,1,20130104,DET,ATL
Shot Chart Detail,0021200482,266,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20130104,DET,ATL
Shot Chart Detail,0021200501,28,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,130,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,255,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,332,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,338,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,372,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130106,DET,CHA
Shot Chart Detail,0021200501,450,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130106,DET,CHA
Shot Chart Detail,0021200537,26,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,57,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,276,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,278,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,331,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,351,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,357,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,374,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,379,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130111,MIL,DET
Shot Chart Detail,0021200537,382,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130111,MIL,DET
Shot Chart Detail,0021200545,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,34,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,56,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,69,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,169,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,401,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,1,20130112,DET,UTA
Shot Chart Detail,0021200580,229,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,335,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,365,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130117,DET,NYK
Shot Chart Detail,0021200580,492,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130117,DET,NYK
