GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200487,77,2744,Al Jefferson,1610612762,Utah Jazz,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,279,2744,Al Jefferson,1610612762,Utah Jazz,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,282,2744,Al Jefferson,1610612762,Utah Jazz,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,285,2744,Al Jefferson,1610612762,Utah Jazz,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200487,299,2744,Al Jefferson,1610612762,Utah Jazz,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-2,1,1,20130104,PHX,UTA
Shot Chart Detail,0021200497,17,2744,Al Jefferson,1610612762,Utah Jazz,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,68,2744,Al Jefferson,1610612762,Utah Jazz,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,227,2744,Al Jefferson,1610612762,Utah Jazz,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,233,2744,Al Jefferson,1610612762,Utah Jazz,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200508,47,2744,Al Jefferson,1610612762,Utah Jazz,1,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200508,255,2744,Al Jefferson,1610612762,Utah Jazz,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,44,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200508,275,2744,Al Jefferson,1610612762,Utah Jazz,3,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200508,300,2744,Al Jefferson,1610612762,Utah Jazz,3,7,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200508,495,2744,Al Jefferson,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,105,1,1,20130107,UTA,DAL
Shot Chart Detail,0021200517,21,2744,Al Jefferson,1610612762,Utah Jazz,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,38,2744,Al Jefferson,1610612762,Utah Jazz,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,54,2744,Al Jefferson,1610612762,Utah Jazz,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,85,2744,Al Jefferson,1610612762,Utah Jazz,1,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,241,2744,Al Jefferson,1610612762,Utah Jazz,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,278,2744,Al Jefferson,1610612762,Utah Jazz,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,301,2744,Al Jefferson,1610612762,Utah Jazz,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,317,2744,Al Jefferson,1610612762,Utah Jazz,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,344,2744,Al Jefferson,1610612762,Utah Jazz,3,3,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,348,2744,Al Jefferson,1610612762,Utah Jazz,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,94,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200517,358,2744,Al Jefferson,1610612762,Utah Jazz,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130109,CHA,UTA
Shot Chart Detail,0021200533,6,2744,Al Jefferson,1610612762,Utah Jazz,1,11,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,20,2744,Al Jefferson,1610612762,Utah Jazz,1,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,27,2744,Al Jefferson,1610612762,Utah Jazz,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,75,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,39,2744,Al Jefferson,1610612762,Utah Jazz,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,188,2744,Al Jefferson,1610612762,Utah Jazz,2,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,279,2744,Al Jefferson,1610612762,Utah Jazz,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,288,2744,Al Jefferson,1610612762,Utah Jazz,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,61,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,432,2744,Al Jefferson,1610612762,Utah Jazz,4,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,436,2744,Al Jefferson,1610612762,Utah Jazz,4,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200533,472,2744,Al Jefferson,1610612762,Utah Jazz,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20130111,ATL,UTA
Shot Chart Detail,0021200545,9,2744,Al Jefferson,1610612762,Utah Jazz,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,33,2744,Al Jefferson,1610612762,Utah Jazz,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,165,2744,Al Jefferson,1610612762,Utah Jazz,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,248,2744,Al Jefferson,1610612762,Utah Jazz,3,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,255,2744,Al Jefferson,1610612762,Utah Jazz,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,265,2744,Al Jefferson,1610612762,Utah Jazz,3,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,268,2744,Al Jefferson,1610612762,Utah Jazz,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,292,2744,Al Jefferson,1610612762,Utah Jazz,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,317,2744,Al Jefferson,1610612762,Utah Jazz,4,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130112,DET,UTA
Shot Chart Detail,0021200545,319,2744,Al Jefferson,1610612762,Utah Jazz,4,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130112,DET,UTA
Shot Chart Detail,0021200561,17,2744,Al Jefferson,1610612762,Utah Jazz,1,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,89,2744,Al Jefferson,1610612762,Utah Jazz,1,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,99,2744,Al Jefferson,1610612762,Utah Jazz,1,1,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,101,2744,Al Jefferson,1610612762,Utah Jazz,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,135,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,107,2744,Al Jefferson,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,52,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,226,2744,Al Jefferson,1610612762,Utah Jazz,3,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,249,2744,Al Jefferson,1610612762,Utah Jazz,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200561,273,2744,Al Jefferson,1610612762,Utah Jazz,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,64,1,1,20130114,UTA,MIA
Shot Chart Detail,0021200598,37,2744,Al Jefferson,1610612762,Utah Jazz,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200598,64,2744,Al Jefferson,1610612762,Utah Jazz,1,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200598,102,2744,Al Jefferson,1610612762,Utah Jazz,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,216,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200598,214,2744,Al Jefferson,1610612762,Utah Jazz,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,58,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200598,241,2744,Al Jefferson,1610612762,Utah Jazz,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200598,267,2744,Al Jefferson,1610612762,Utah Jazz,3,7,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200598,341,2744,Al Jefferson,1610612762,Utah Jazz,3,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20130119,UTA,CLE
Shot Chart Detail,0021200625,267,2744,Al Jefferson,1610612762,Utah Jazz,2,0,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,280,2744,Al Jefferson,1610612762,Utah Jazz,3,11,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,318,2744,Al Jefferson,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,330,2744,Al Jefferson,1610612762,Utah Jazz,3,4,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200625,346,2744,Al Jefferson,1610612762,Utah Jazz,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,1,20130123,UTA,WAS
Shot Chart Detail,0021200641,103,2744,Al Jefferson,1610612762,Utah Jazz,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,199,2744,Al Jefferson,1610612762,Utah Jazz,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,208,2744,Al Jefferson,1610612762,Utah Jazz,2,2,12,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,238,2744,Al Jefferson,1610612762,Utah Jazz,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,93,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,267,2744,Al Jefferson,1610612762,Utah Jazz,3,7,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200650,50,2744,Al Jefferson,1610612762,Utah Jazz,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,63,2744,Al Jefferson,1610612762,Utah Jazz,1,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,76,2744,Al Jefferson,1610612762,Utah Jazz,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,188,2744,Al Jefferson,1610612762,Utah Jazz,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,300,2744,Al Jefferson,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,425,2744,Al Jefferson,1610612762,Utah Jazz,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,428,2744,Al Jefferson,1610612762,Utah Jazz,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,470,2744,Al Jefferson,1610612762,Utah Jazz,5,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-17,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,475,2744,Al Jefferson,1610612762,Utah Jazz,5,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,485,2744,Al Jefferson,1610612762,Utah Jazz,5,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,23,1,1,20130126,UTA,IND
Shot Chart Detail,0021200650,492,2744,Al Jefferson,1610612762,Utah Jazz,5,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20130126,UTA,IND
Shot Chart Detail,0021200665,52,2744,Al Jefferson,1610612762,Utah Jazz,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,65,2744,Al Jefferson,1610612762,Utah Jazz,1,3,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,71,2744,Al Jefferson,1610612762,Utah Jazz,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,233,2744,Al Jefferson,1610612762,Utah Jazz,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,297,2744,Al Jefferson,1610612762,Utah Jazz,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,186,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200680,14,2744,Al Jefferson,1610612762,Utah Jazz,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,41,2744,Al Jefferson,1610612762,Utah Jazz,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,90,2744,Al Jefferson,1610612762,Utah Jazz,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,93,2744,Al Jefferson,1610612762,Utah Jazz,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,20,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,371,2744,Al Jefferson,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,184,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,373,2744,Al Jefferson,1610612762,Utah Jazz,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,380,2744,Al Jefferson,1610612762,Utah Jazz,3,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,500,2744,Al Jefferson,1610612762,Utah Jazz,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,509,2744,Al Jefferson,1610612762,Utah Jazz,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,112,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200680,524,2744,Al Jefferson,1610612762,Utah Jazz,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,14,1,1,20130130,UTA,NOH
Shot Chart Detail,0021200693,22,2744,Al Jefferson,1610612762,Utah Jazz,1,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,31,2744,Al Jefferson,1610612762,Utah Jazz,1,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,42,2744,Al Jefferson,1610612762,Utah Jazz,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,197,2744,Al Jefferson,1610612762,Utah Jazz,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,154,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,201,2744,Al Jefferson,1610612762,Utah Jazz,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,217,2744,Al Jefferson,1610612762,Utah Jazz,2,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,113,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,347,2744,Al Jefferson,1610612762,Utah Jazz,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,367,2744,Al Jefferson,1610612762,Utah Jazz,4,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,469,2744,Al Jefferson,1610612762,Utah Jazz,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,480,2744,Al Jefferson,1610612762,Utah Jazz,4,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20130201,UTA,POR
Shot Chart Detail,0021200703,6,2744,Al Jefferson,1610612762,Utah Jazz,1,11,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,205,2744,Al Jefferson,1610612762,Utah Jazz,2,2,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,216,2744,Al Jefferson,1610612762,Utah Jazz,2,0,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,249,2744,Al Jefferson,1610612762,Utah Jazz,3,9,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,324,2744,Al Jefferson,1610612762,Utah Jazz,3,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20130202,POR,UTA
Shot Chart Detail,0021200703,422,2744,Al Jefferson,1610612762,Utah Jazz,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20130202,POR,UTA
Shot Chart Detail,0021200714,4,2744,Al Jefferson,1610612762,Utah Jazz,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,13,2744,Al Jefferson,1610612762,Utah Jazz,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,19,2744,Al Jefferson,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,165,2744,Al Jefferson,1610612762,Utah Jazz,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,168,2744,Al Jefferson,1610612762,Utah Jazz,2,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20130204,UTA,SAC
Shot Chart Detail,0021200714,230,2744,Al Jefferson,1610612762,Utah Jazz,3,10,25,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,1,20130204,UTA,SAC
