GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200255,522,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,60,1,1,20121204,MEM,PHX
Shot Chart Detail,0021200275,5,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,13,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,47,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,65,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,137,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,200,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,231,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,299,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,325,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,478,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200289,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,67,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,311,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,397,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,405,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,127,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,489,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,88,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,506,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200320,31,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,159,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,236,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,276,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,308,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,397,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,427,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,459,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,108,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200335,81,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,158,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,168,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,187,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,58,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,245,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,255,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,298,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,131,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,326,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,454,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,134,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,466,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200345,153,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,174,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,252,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,261,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,474,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200353,236,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,47,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,239,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,283,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,437,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,467,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200374,11,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,126,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,248,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,282,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,293,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,345,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,498,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,108,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200386,34,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,39,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,203,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,269,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,298,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,337,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,456,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,474,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200394,40,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,86,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,240,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,123,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200442,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,4,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,116,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,173,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,181,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,440,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,443,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,447,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,116,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,455,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200452,14,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,33,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,161,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,1,20121231,IND,MEM
Shot Chart Detail,0021200468,13,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,18,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,183,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,225,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,256,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,55,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,390,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200484,91,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,258,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,93,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,156,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,190,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,202,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,219,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,224,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,442,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20130104,MEM,POR
Shot Chart Detail,0021200502,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,35,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,11,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,204,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,230,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,247,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,254,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,337,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,447,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,194,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,466,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,83,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200509,163,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,328,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200526,21,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,56,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,128,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,234,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,244,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,252,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,360,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,428,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,464,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,66,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200535,11,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,54,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,39,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,93,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,185,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,88,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,228,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,273,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,303,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,1,20130111,MEM,SAS
