GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200275,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,444,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,468,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200275,494,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121207,NOH,MEM
Shot Chart Detail,0021200289,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,48,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,120,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,155,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,199,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,268,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,278,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200289,409,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121208,MEM,ATL
Shot Chart Detail,0021200320,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,10,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,42,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,47,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,50,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,216,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-19,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,274,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,280,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200320,341,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20121212,PHX,MEM
Shot Chart Detail,0021200335,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,16,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,315,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,37,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,451,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,502,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200345,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,58,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,89,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,219,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,258,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,275,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,327,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,399,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,419,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200345,421,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200353,217,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,256,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,34,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,291,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,306,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200374,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,61,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,118,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,221,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,262,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,372,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200374,488,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121219,MEM,MIL
Shot Chart Detail,0021200386,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,77,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,83,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,186,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,48,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,271,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,295,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,430,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200386,463,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20121221,MEM,DAL
Shot Chart Detail,0021200394,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,83,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,57,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,253,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,33,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,355,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,376,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200416,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,188,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,213,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,257,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,307,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,311,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,402,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,404,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,422,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200416,478,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1,20121226,MEM,PHI
Shot Chart Detail,0021200442,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-11,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,12,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,30,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,276,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,287,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,449,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200452,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-5,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,40,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,135,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,221,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,250,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,309,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20121231,IND,MEM
Shot Chart Detail,0021200452,311,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,38,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121231,IND,MEM
Shot Chart Detail,0021200468,44,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200468,64,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20130102,BOS,MEM
Shot Chart Detail,0021200502,65,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,85,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,104,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,6,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,228,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,74,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,252,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,273,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,85,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,324,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,425,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200502,462,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,183,1,1,20130106,PHX,MEM
Shot Chart Detail,0021200509,35,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,55,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,102,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,283,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,290,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,318,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200509,456,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20130107,SAC,MEM
Shot Chart Detail,0021200526,65,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,67,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,156,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,169,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,409,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,420,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200526,479,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20130109,GSW,MEM
Shot Chart Detail,0021200535,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-2,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,70,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,63,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,153,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,199,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,394,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,93,1,1,20130111,MEM,SAS
