GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200222,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,175,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,342,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200222,366,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20121130,TOR,PHX
Shot Chart Detail,0021200248,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,99,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,170,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,7,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,257,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,277,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200248,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,1,20121203,DEN,TOR
Shot Chart Detail,0021200266,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,4,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200266,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,69,1,1,20121205,SAC,TOR
Shot Chart Detail,0021200279,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,146,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,305,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200279,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,96,1,1,20121207,UTA,TOR
Shot Chart Detail,0021200292,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,164,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,338,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,276,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,376,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200292,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20121209,LAC,TOR
Shot Chart Detail,0021200303,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,185,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,261,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,138,1,1,20121210,POR,TOR
Shot Chart Detail,0021200303,394,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,63,1,1,20121210,POR,TOR
Shot Chart Detail,0021200309,212,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200309,265,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200309,385,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200309,426,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200309,449,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20121212,TOR,BKN
Shot Chart Detail,0021200325,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,29,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,38,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,198,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,145,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,296,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,23,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200325,308,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,249,1,1,20121214,TOR,DAL
Shot Chart Detail,0021200346,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,123,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,14,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,281,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,187,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,19,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,346,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200357,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,1,20121218,CLE,TOR
Shot Chart Detail,0021200357,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20121218,CLE,TOR
Shot Chart Detail,0021200357,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,42,1,1,20121218,CLE,TOR
Shot Chart Detail,0021200357,194,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20121218,CLE,TOR
Shot Chart Detail,0021200366,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,63,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,129,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,62,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,119,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,213,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,317,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,116,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,332,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,44,1,1,20121219,TOR,DET
Shot Chart Detail,0021200380,205,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,360,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,135,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200380,386,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,35,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20121221,TOR,ORL
Shot Chart Detail,0021200418,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,4,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200418,266,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121226,SAS,TOR
Shot Chart Detail,0021200430,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,244,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,126,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,129,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,350,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,386,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,446,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,487,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200430,556,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,168,1,1,20121228,NOH,TOR
Shot Chart Detail,0021200439,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,94,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,105,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,115,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,246,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,422,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,181,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200439,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,39,1,1,20121229,ORL,TOR
Shot Chart Detail,0021200464,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,30,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,187,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,195,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,22,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-10,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,124,1,1,20130102,TOR,POR
Shot Chart Detail,0021200478,50,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,115,1,1,20130104,TOR,SAC
Shot Chart Detail,0021200478,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20130104,TOR,SAC
Shot Chart Detail,0021200478,366,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20130104,TOR,SAC
Shot Chart Detail,0021200499,23,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,113,1,1,20130106,TOR,OKC
Shot Chart Detail,0021200499,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130106,TOR,OKC
