GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200262,476,2736,Luol Deng,1610612741,Chicago Bulls,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,1,20121205,CLE,CHI
Shot Chart Detail,0021200274,115,2736,Luol Deng,1610612741,Chicago Bulls,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,99,2736,Luol Deng,1610612741,Chicago Bulls,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,175,2736,Luol Deng,1610612741,Chicago Bulls,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,251,2736,Luol Deng,1610612741,Chicago Bulls,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,280,2736,Luol Deng,1610612741,Chicago Bulls,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121207,DET,CHI
Shot Chart Detail,0021200274,412,2736,Luol Deng,1610612741,Chicago Bulls,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,1,20121207,DET,CHI
Shot Chart Detail,0021200288,100,2736,Luol Deng,1610612741,Chicago Bulls,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200288,132,2736,Luol Deng,1610612741,Chicago Bulls,2,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200288,230,2736,Luol Deng,1610612741,Chicago Bulls,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200288,289,2736,Luol Deng,1610612741,Chicago Bulls,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200288,322,2736,Luol Deng,1610612741,Chicago Bulls,3,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200288,402,2736,Luol Deng,1610612741,Chicago Bulls,4,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200288,408,2736,Luol Deng,1610612741,Chicago Bulls,4,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200288,440,2736,Luol Deng,1610612741,Chicago Bulls,4,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200288,478,2736,Luol Deng,1610612741,Chicago Bulls,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,168,1,1,20121208,CHI,NYK
Shot Chart Detail,0021200308,88,2736,Luol Deng,1610612741,Chicago Bulls,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200308,193,2736,Luol Deng,1610612741,Chicago Bulls,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200308,251,2736,Luol Deng,1610612741,Chicago Bulls,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-8,1,1,20121211,CHI,LAC
Shot Chart Detail,0021200312,23,2736,Luol Deng,1610612741,Chicago Bulls,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,104,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,92,2736,Luol Deng,1610612741,Chicago Bulls,1,1,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,125,2736,Luol Deng,1610612741,Chicago Bulls,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,11,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,395,2736,Luol Deng,1610612741,Chicago Bulls,4,8,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,405,2736,Luol Deng,1610612741,Chicago Bulls,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,407,2736,Luol Deng,1610612741,Chicago Bulls,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-212,88,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200312,435,2736,Luol Deng,1610612741,Chicago Bulls,4,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20121212,PHI,CHI
Shot Chart Detail,0021200341,11,2736,Luol Deng,1610612741,Chicago Bulls,1,9,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20121215,CHI,BKN
Shot Chart Detail,0021200341,134,2736,Luol Deng,1610612741,Chicago Bulls,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20121215,CHI,BKN
Shot Chart Detail,0021200341,321,2736,Luol Deng,1610612741,Chicago Bulls,3,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20121215,CHI,BKN
Shot Chart Detail,0021200341,357,2736,Luol Deng,1610612741,Chicago Bulls,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20121215,CHI,BKN
Shot Chart Detail,0021200341,371,2736,Luol Deng,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,194,1,1,20121215,CHI,BKN
Shot Chart Detail,0021200341,420,2736,Luol Deng,1610612741,Chicago Bulls,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,1,20121215,CHI,BKN
Shot Chart Detail,0021200341,495,2736,Luol Deng,1610612741,Chicago Bulls,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20121215,CHI,BKN
Shot Chart Detail,0021200353,124,2736,Luol Deng,1610612741,Chicago Bulls,2,10,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,186,2736,Luol Deng,1610612741,Chicago Bulls,2,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,240,2736,Luol Deng,1610612741,Chicago Bulls,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200353,491,2736,Luol Deng,1610612741,Chicago Bulls,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20121217,MEM,CHI
Shot Chart Detail,0021200360,8,2736,Luol Deng,1610612741,Chicago Bulls,1,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,20,2736,Luol Deng,1610612741,Chicago Bulls,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,63,2736,Luol Deng,1610612741,Chicago Bulls,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,219,2736,Luol Deng,1610612741,Chicago Bulls,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,121,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200360,332,2736,Luol Deng,1610612741,Chicago Bulls,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20121218,CHI,BOS
Shot Chart Detail,0021200383,2,2736,Luol Deng,1610612741,Chicago Bulls,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,70,2736,Luol Deng,1610612741,Chicago Bulls,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,103,2736,Luol Deng,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,142,2736,Luol Deng,1610612741,Chicago Bulls,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,147,2736,Luol Deng,1610612741,Chicago Bulls,2,8,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,220,2736,Luol Deng,1610612741,Chicago Bulls,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,45,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,297,2736,Luol Deng,1610612741,Chicago Bulls,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-5,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,386,2736,Luol Deng,1610612741,Chicago Bulls,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,414,2736,Luol Deng,1610612741,Chicago Bulls,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-19,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,429,2736,Luol Deng,1610612741,Chicago Bulls,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200383,569,2736,Luol Deng,1610612741,Chicago Bulls,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20121221,NYK,CHI
Shot Chart Detail,0021200391,79,2736,Luol Deng,1610612741,Chicago Bulls,1,2,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200391,82,2736,Luol Deng,1610612741,Chicago Bulls,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200391,90,2736,Luol Deng,1610612741,Chicago Bulls,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,186,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200391,103,2736,Luol Deng,1610612741,Chicago Bulls,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200391,184,2736,Luol Deng,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20121222,ATL,CHI
Shot Chart Detail,0021200408,2,2736,Luol Deng,1610612741,Chicago Bulls,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,61,2736,Luol Deng,1610612741,Chicago Bulls,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,71,2736,Luol Deng,1610612741,Chicago Bulls,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,203,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,94,2736,Luol Deng,1610612741,Chicago Bulls,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,112,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,275,2736,Luol Deng,1610612741,Chicago Bulls,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200413,54,2736,Luol Deng,1610612741,Chicago Bulls,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130204,IND,CHI
Shot Chart Detail,0021200413,81,2736,Luol Deng,1610612741,Chicago Bulls,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20130204,IND,CHI
Shot Chart Detail,0021200413,102,2736,Luol Deng,1610612741,Chicago Bulls,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130204,IND,CHI
Shot Chart Detail,0021200413,123,2736,Luol Deng,1610612741,Chicago Bulls,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130204,IND,CHI
Shot Chart Detail,0021200441,3,2736,Luol Deng,1610612741,Chicago Bulls,1,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20121229,CHI,WAS
Shot Chart Detail,0021200441,68,2736,Luol Deng,1610612741,Chicago Bulls,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-11,1,1,20121229,CHI,WAS
Shot Chart Detail,0021200441,119,2736,Luol Deng,1610612741,Chicago Bulls,2,10,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,88,1,1,20121229,CHI,WAS
Shot Chart Detail,0021200441,275,2736,Luol Deng,1610612741,Chicago Bulls,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20121229,CHI,WAS
Shot Chart Detail,0021200453,41,2736,Luol Deng,1610612741,Chicago Bulls,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,55,2736,Luol Deng,1610612741,Chicago Bulls,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,136,2736,Luol Deng,1610612741,Chicago Bulls,2,11,25,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,320,2736,Luol Deng,1610612741,Chicago Bulls,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,337,2736,Luol Deng,1610612741,Chicago Bulls,3,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,388,2736,Luol Deng,1610612741,Chicago Bulls,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-2,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,458,2736,Luol Deng,1610612741,Chicago Bulls,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,581,2736,Luol Deng,1610612741,Chicago Bulls,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200453,594,2736,Luol Deng,1610612741,Chicago Bulls,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20121231,CHI,CHA
Shot Chart Detail,0021200465,23,2736,Luol Deng,1610612741,Chicago Bulls,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20130102,ORL,CHI
Shot Chart Detail,0021200465,54,2736,Luol Deng,1610612741,Chicago Bulls,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20130102,ORL,CHI
Shot Chart Detail,0021200465,56,2736,Luol Deng,1610612741,Chicago Bulls,1,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130102,ORL,CHI
Shot Chart Detail,0021200465,76,2736,Luol Deng,1610612741,Chicago Bulls,1,2,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130102,ORL,CHI
Shot Chart Detail,0021200465,239,2736,Luol Deng,1610612741,Chicago Bulls,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20130102,ORL,CHI
Shot Chart Detail,0021200465,291,2736,Luol Deng,1610612741,Chicago Bulls,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20130102,ORL,CHI
Shot Chart Detail,0021200465,293,2736,Luol Deng,1610612741,Chicago Bulls,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,48,1,1,20130102,ORL,CHI
Shot Chart Detail,0021200465,383,2736,Luol Deng,1610612741,Chicago Bulls,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130102,ORL,CHI
Shot Chart Detail,0021200481,15,2736,Luol Deng,1610612741,Chicago Bulls,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200481,297,2736,Luol Deng,1610612741,Chicago Bulls,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,1,20130104,MIA,CHI
Shot Chart Detail,0021200506,152,2736,Luol Deng,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20130107,CHI,CLE
Shot Chart Detail,0021200506,196,2736,Luol Deng,1610612741,Chicago Bulls,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20130107,CHI,CLE
Shot Chart Detail,0021200506,323,2736,Luol Deng,1610612741,Chicago Bulls,3,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20130107,CHI,CLE
Shot Chart Detail,0021200506,351,2736,Luol Deng,1610612741,Chicago Bulls,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20130107,CHI,CLE
Shot Chart Detail,0021200506,390,2736,Luol Deng,1610612741,Chicago Bulls,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20130107,CHI,CLE
Shot Chart Detail,0021200506,436,2736,Luol Deng,1610612741,Chicago Bulls,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,55,1,1,20130107,CHI,CLE
Shot Chart Detail,0021200506,483,2736,Luol Deng,1610612741,Chicago Bulls,4,5,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130107,CHI,CLE
Shot Chart Detail,0021200520,19,2736,Luol Deng,1610612741,Chicago Bulls,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,103,2736,Luol Deng,1610612741,Chicago Bulls,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,148,2736,Luol Deng,1610612741,Chicago Bulls,2,10,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,295,2736,Luol Deng,1610612741,Chicago Bulls,3,8,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,334,2736,Luol Deng,1610612741,Chicago Bulls,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,378,2736,Luol Deng,1610612741,Chicago Bulls,3,1,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200520,395,2736,Luol Deng,1610612741,Chicago Bulls,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20130109,CHI,MIL
Shot Chart Detail,0021200534,7,2736,Luol Deng,1610612741,Chicago Bulls,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-30,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,108,2736,Luol Deng,1610612741,Chicago Bulls,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,146,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,111,2736,Luol Deng,1610612741,Chicago Bulls,1,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,130,2736,Luol Deng,1610612741,Chicago Bulls,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-177,132,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,143,2736,Luol Deng,1610612741,Chicago Bulls,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,191,2736,Luol Deng,1610612741,Chicago Bulls,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,194,2736,Luol Deng,1610612741,Chicago Bulls,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,236,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,237,2736,Luol Deng,1610612741,Chicago Bulls,2,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,93,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,252,2736,Luol Deng,1610612741,Chicago Bulls,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,268,2736,Luol Deng,1610612741,Chicago Bulls,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,275,2736,Luol Deng,1610612741,Chicago Bulls,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,372,2736,Luol Deng,1610612741,Chicago Bulls,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,151,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200534,457,2736,Luol Deng,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,104,1,1,20130111,NYK,CHI
Shot Chart Detail,0021200546,52,2736,Luol Deng,1610612741,Chicago Bulls,1,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130112,CHI,PHX
