GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200967,212,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,190,1,1,20130314,SAS,DAL
Shot Chart Detail,0021200967,288,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20130314,SAS,DAL
Shot Chart Detail,0021200967,460,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,153,1,1,20130314,SAS,DAL
Shot Chart Detail,0021200976,62,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,198,1,1,20130315,DAL,CLE
Shot Chart Detail,0021200976,208,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,60,1,1,20130315,DAL,CLE
Shot Chart Detail,0021200976,263,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,10,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20130315,DAL,CLE
Shot Chart Detail,0021200976,278,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20130315,DAL,CLE
Shot Chart Detail,0021200976,286,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,119,1,1,20130315,DAL,CLE
Shot Chart Detail,0021200990,62,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,6,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,66,1,1,20130317,DAL,OKC
Shot Chart Detail,0021200990,165,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20130317,DAL,OKC
Shot Chart Detail,0021200990,331,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,23,1,1,20130317,DAL,OKC
Shot Chart Detail,0021200990,344,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20130317,DAL,OKC
Shot Chart Detail,0021200996,48,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,204,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,2,18,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,276,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,299,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,339,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,1,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,442,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,127,1,1,20130318,ATL,DAL
Shot Chart Detail,0021200996,466,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,1,20130318,ATL,DAL
Shot Chart Detail,0021201015,76,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20130320,DAL,BKN
Shot Chart Detail,0021201015,188,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,1,20130320,DAL,BKN
Shot Chart Detail,0021201015,191,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,4,18,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20130320,DAL,BKN
Shot Chart Detail,0021201015,266,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20130320,DAL,BKN
Shot Chart Detail,0021201029,4,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,192,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201029,122,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,44,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201029,490,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,132,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201029,558,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201045,7,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,235,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,26,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,241,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201045,419,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130324,DAL,UTA
Shot Chart Detail,0021201056,36,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-62,138,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,264,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,26,200,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,407,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,478,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,83,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201056,509,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-3,1,1,20130326,DAL,LAC
Shot Chart Detail,0021201072,61,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,4,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,96,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,1,20130328,DAL,IND
Shot Chart Detail,0021201072,317,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,1,20130328,DAL,IND
Shot Chart Detail,0021201085,446,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130330,DAL,CHI
Shot Chart Detail,0021201110,22,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,236,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,264,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,338,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,402,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201124,4,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,60,1,1,20130404,DEN,DAL
Shot Chart Detail,0021201124,290,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130404,DEN,DAL
Shot Chart Detail,0021201135,137,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20130405,SAC,DAL
Shot Chart Detail,0021201135,273,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,11,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,48,1,1,20130405,SAC,DAL
Shot Chart Detail,0021201135,425,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,1,20130405,SAC,DAL
Shot Chart Detail,0021201135,443,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,101,1,1,20130405,SAC,DAL
Shot Chart Detail,0021201135,464,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,78,1,1,20130405,SAC,DAL
Shot Chart Detail,0021201153,5,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20130407,POR,DAL
Shot Chart Detail,0021201153,63,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,178,1,1,20130407,POR,DAL
Shot Chart Detail,0021201153,440,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1,20130407,POR,DAL
Shot Chart Detail,0021201169,234,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,1,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,97,1,1,20130410,DAL,PHX
Shot Chart Detail,0021201169,426,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,74,1,1,20130410,DAL,PHX
Shot Chart Detail,0021201185,139,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,183,201564,O.J. Mayo,1610612742,Dallas Mavericks,2,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,294,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,347,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,521,201564,O.J. Mayo,1610612742,Dallas Mavericks,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,574,201564,O.J. Mayo,1610612742,Dallas Mavericks,5,3,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201185,584,201564,O.J. Mayo,1610612742,Dallas Mavericks,5,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20130412,DAL,DEN
Shot Chart Detail,0021201199,31,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201199,43,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201199,296,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,58,1,1,20130414,NOH,DAL
Shot Chart Detail,0021201208,254,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,11,0,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,1,20130415,DAL,MEM
Shot Chart Detail,0021201224,84,201564,O.J. Mayo,1610612742,Dallas Mavericks,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20130417,DAL,NOH
Shot Chart Detail,0021201224,338,201564,O.J. Mayo,1610612742,Dallas Mavericks,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20130417,DAL,NOH
