GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200317,539,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20121212,HOU,WAS
Shot Chart Detail,0021200332,2,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,234,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,297,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,91,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,310,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,14,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200332,428,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,5,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,72,1,1,20121214,HOU,BOS
Shot Chart Detail,0021200346,35,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,153,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,403,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200346,475,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20121216,TOR,HOU
Shot Chart Detail,0021200351,26,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200351,36,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200351,409,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200351,450,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20121217,NYK,HOU
Shot Chart Detail,0021200372,29,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,9,1,1,20121219,HOU,PHI
Shot Chart Detail,0021200372,250,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,20121219,HOU,PHI
Shot Chart Detail,0021200372,409,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-3,1,1,20121219,HOU,PHI
Shot Chart Detail,0021200372,490,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20121219,HOU,PHI
Shot Chart Detail,0021200394,41,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,46,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200394,62,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200408,35,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,201,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,276,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,284,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,319,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,364,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,238,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,396,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,423,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200408,427,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20121225,CHI,HOU
Shot Chart Detail,0021200417,55,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20121226,MIN,HOU
Shot Chart Detail,0021200417,71,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20121226,MIN,HOU
Shot Chart Detail,0021200417,100,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20121226,MIN,HOU
Shot Chart Detail,0021200417,109,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20121226,MIN,HOU
Shot Chart Detail,0021200417,286,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1,20121226,MIN,HOU
Shot Chart Detail,0021200432,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,197,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,150,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,196,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,208,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,301,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,1,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,323,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,325,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,342,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,490,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,517,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200432,530,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20121228,SAS,HOU
Shot Chart Detail,0021200443,14,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20121229,HOU,OKC
Shot Chart Detail,0021200443,57,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20121229,HOU,OKC
Shot Chart Detail,0021200443,107,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20121229,HOU,OKC
Shot Chart Detail,0021200443,294,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,176,1,1,20121229,HOU,OKC
Shot Chart Detail,0021200443,399,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20121229,HOU,OKC
Shot Chart Detail,0021200455,6,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200455,97,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20121231,HOU,ATL
Shot Chart Detail,0021200471,112,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200471,252,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200471,363,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200471,395,202718,Chandler Parsons,1610612745,Houston Rockets,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200471,479,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130102,HOU,NOH
Shot Chart Detail,0021200486,39,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200486,59,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20130104,MIL,HOU
Shot Chart Detail,0021200493,377,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20130105,CLE,HOU
Shot Chart Detail,0021200514,22,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,59,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,76,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,192,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,69,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,222,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,236,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,351,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,406,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200521,18,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,1,20130109,NOH,HOU
Shot Chart Detail,0021200521,281,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20130109,NOH,HOU
Shot Chart Detail,0021200521,286,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20130109,NOH,HOU
Shot Chart Detail,0021200531,30,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,12,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,42,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,276,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,287,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,312,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,424,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,432,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200544,22,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,30,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,72,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,189,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,224,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,237,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,258,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,486,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,497,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200567,46,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,264,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,267,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,293,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,357,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,364,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,413,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200575,38,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20130116,DAL,HOU
Shot Chart Detail,0021200575,207,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,1,20130116,DAL,HOU
Shot Chart Detail,0021200575,233,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20130116,DAL,HOU
Shot Chart Detail,0021200575,293,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20130116,DAL,HOU
Shot Chart Detail,0021200575,300,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,146,1,1,20130116,DAL,HOU
Shot Chart Detail,0021200575,495,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,1,20130116,DAL,HOU
Shot Chart Detail,0021200587,10,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,22,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,50,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,212,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,254,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,388,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20130118,IND,HOU
Shot Chart Detail,0021200597,23,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,189,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200597,476,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200607,12,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,67,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,137,202718,Chandler Parsons,1610612745,Houston Rockets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,333,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,390,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200622,50,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,480,202718,Chandler Parsons,1610612745,Houston Rockets,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200638,68,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20130125,NOH,HOU
