GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200373,1612709909,DEL,Delaware,1630633,Derek Culver,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200373,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200373,1612709920,RAP,Raptors,1630580,Joe Wieskamp,Joe,F,,28.000000:40,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,6.0,-10.0
2022200373,1612709920,RAP,Raptors,1631199,Ron Harper Jr.,Ron,F,,35.000000:03,8.0,14.0,0.571,4.0,8.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,10.0,2.0,3.0,3.0,2.0,25.0,-16.0
2022200373,1612709920,RAP,Raptors,1631132,Christian Koloko,Christian,C,,12.000000:46,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,10.0,-3.0
2022200373,1612709920,RAP,Raptors,1628425,Sterling Brown,Sterling,G,,25.000000:35,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,-13.0
2022200373,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,G,,34.000000:46,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,5.0,3.0,8.0,6.0,3.0,0.0,2.0,1.0,18.0,-2.0
2022200373,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,,,24.000000:35,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,8.0,-12.0
2022200373,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,17.000000:52,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,4.0,2.0,2.0,8.0,-8.0
2022200373,1612709920,RAP,Raptors,1630525,David Johnson,David,,,13.000000:27,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,-1.0
2022200373,1612709920,RAP,Raptors,1631122,Gabe Brown,Gabe,,,18.000000:51,3.0,9.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,-5.0
2022200373,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,10.000000:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-8.0
2022200373,1612709920,RAP,Raptors,1641501,Ryan Hawkins,Ryan,,,9.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
2022200373,1612709920,RAP,Raptors,1641598,Koby McEwen,Koby,,,4.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2022200373,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,,4.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022200373,1612709920,RAP,Raptors,1630777,Jeremiah Tilmon,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
