GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200212,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,F,,34.000000:07,5.0,12.0,0.417,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,3.0,3.0,2.0,14.0,-1.0
2022200212,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,C,,35.000000:33,6.0,11.0,0.545,2.0,3.0,0.667,4.0,4.0,1.0,3.0,7.0,10.0,3.0,2.0,1.0,2.0,3.0,21.0,2.0
2022200212,1612709890,AUS,Austin,1631104,Blake Wesley,Blake,G,,32.000000:30,11.0,18.0,0.611,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,29.0,-3.0
2022200212,1612709890,AUS,Austin,1641505,Justin Kier,Justin,G,,32.000000:35,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,4.0,-4.0
2022200212,1612709890,AUS,Austin,1631286,Jalen Adaway,Jalen,,,20.000000:05,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,-5.0
2022200212,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,,17.000000:00,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,-5.0
2022200212,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,,16.000000:06,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,7.0,2.0
2022200212,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,11.000000:13,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
2022200212,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,7.000000:48,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,-2.0
2022200212,1612709890,AUS,Austin,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200212,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200212,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
