GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200091,1612709930,GLI,G League,203098,John Jenkins,John,G,,24.000000:21,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,-10.0
2022200091,1612709930,GLI,G League,1630703,Scoot Henderson,Scoot,G,,34.000000:29,9.0,16.0,0.563,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,4.0,3.0,27.0,0.0
2022200091,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,,,32.000000:38,11.0,15.0,0.733,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,0.0,2.0,0.0,0.0,3.0,26.0,11.0
2022200091,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,,16.000000:44,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0
2022200091,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,17.000000:53,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,9.0,-5.0
2022200091,1612709930,GLI,G League,1631395,London Johnson,London,,,22.000000:35,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,-2.0
2022200091,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,,18.000000:19,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,13.0
2022200091,1612709930,GLI,G League,1631340,Mojave King,Mojave,,,13.000000:56,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
2022200091,1612709930,GLI,G League,1631202,Shareef O'Neal,Shareef,,,7.000000:35,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0
2022200091,1612709930,GLI,G League,1629601,Aubrey Dawkins,Aubrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200091,1612709930,GLI,G League,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
