GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200523,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:08,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022200523,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200523,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36.000000:05,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,6.0,3.0,0.0,2.0,1.0,10.0,15.0
0022200523,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:29,10.0,13.0,0.769,3.0,6.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,2.0,3.0,3.0,25.0,12.0
0022200523,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:12,6.0,7.0,0.857,0.0,0.0,0.0,2.0,5.0,0.4,4.0,5.0,9.0,2.0,1.0,1.0,2.0,3.0,14.0,9.0
0022200523,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:42,3.0,11.0,0.273,0.0,5.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,7.0,0.0,0.0,3.0,1.0,10.0,2.0
0022200523,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,36.000000:13,9.0,15.0,0.6,5.0,10.0,0.5,4.0,4.0,1.0,2.0,8.0,10.0,9.0,1.0,2.0,3.0,3.0,27.0,14.0
0022200523,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,13.000000:54,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,-1.0
0022200523,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,11.000000:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022200523,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:02,5.0,7.0,0.714,2.0,3.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0
0022200523,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,21.000000:17,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,2.0,2.0,2.0,1.0,2.0,17.0,-1.0
0022200523,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,7.000000:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-4.0
0022200523,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200523,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200523,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
