GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200146,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200146,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200146,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200146,1612709909,DEL,Delaware,1629663,Louis King,Louis,F,,32.000000:07,6.0,15.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,4.0,4.0,1.0,4.0,1.0,13.0,-9.0
2022200146,1612709909,DEL,Delaware,1630577,Julian Champagnie,Julian,F,,33.000000:17,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,2.0,0.0,2.0,10.0,-6.0
2022200146,1612709909,DEL,Delaware,1630676,Justin Smith,Justin,C,,27.000000:19,6.0,11.0,0.545,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,12.0,-11.0
2022200146,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,16.000000:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0
2022200146,1612709909,DEL,Delaware,1630644,Mac McClung,Mac,G,,29.000000:22,5.0,13.0,0.385,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,18.0,5.0
2022200146,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,,28.000000:50,6.0,10.0,0.6,4.0,6.0,0.667,1.0,3.0,0.333,3.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,18.0,-17.0
2022200146,1612709909,DEL,Delaware,1630219,Skylar Mays,Skylar,,,18.000000:30,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,-17.0
2022200146,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,24.000000:00,9.0,15.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,6.0,0.0,3.0,3.0,21.0,-9.0
2022200146,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,22.000000:28,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
2022200146,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,,2.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-8.0
2022200146,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,5.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
