GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200405,1612709914,STO,Stockton,1641499,Jeriah Horne,Jeriah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200405,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200405,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200405,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,28.000000:33,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,6.0,-18.0
2022200405,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,F,,31.000000:31,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,1.0,3.0,16.0,-5.0
2022200405,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,C,,31.000000:21,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,6.0,2.0,8.0,-19.0
2022200405,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,30.000000:23,10.0,18.0,0.556,6.0,12.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,29.0,-4.0
2022200405,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,G,,17.000000:57,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,7.0,-26.0
2022200405,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,,,22.000000:18,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,-1.0
2022200405,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,16.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,-2.0
2022200405,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,27.000000:03,5.0,12.0,0.417,4.0,9.0,0.444,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,19.0,8.0
2022200405,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,20.000000:21,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,11.0,1.0
2022200405,1612709903,SLC,Salt Lake City,1629604,CJ Elleby,CJ,,,13.000000:42,4.0,7.0,0.571,4.0,5.0,0.8,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,0.0,3.0,2.0,14.0,1.0
2022200405,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200405,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
