GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200253,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200253,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:50,12.0,19.0,0.632,3.0,7.0,0.429,7.0,7.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,2.0,1.0,34.0,33.0
0022200253,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,23.000000:06,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,9.0,28.0
0022200253,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,22.000000:47,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,4.0,9.0,13.0,2.0,0.0,0.0,2.0,3.0,10.0,22.0
0022200253,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,19.000000:46,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,18.0
0022200253,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,21.000000:30,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,15.0,21.0
0022200253,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:26,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,0.0,6.0,19.0
0022200253,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,17.000000:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,4.0,19.0
0022200253,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,22.000000:02,6.0,11.0,0.545,6.0,11.0,0.545,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,19.0,27.0
0022200253,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,20.000000:24,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,5.0,9.0,14.0
0022200253,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,16.000000:12,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,10.0,12.0
0022200253,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,7.000000:22,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0
0022200253,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,7.000000:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0022200253,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,7.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0
