GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200104,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200104,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200104,1612709931,MXC,Mexico City,1630222,Mason Jones,Mason,F,,38.000000:25,15.0,20.0,0.75,4.0,7.0,0.571,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,0.0,3.0,5.0,39.0,15.0
2022200104,1612709931,MXC,Mexico City,1629109,Gary Clark,Gary,F,,14.000000:53,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0
2022200104,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,29.000000:54,3.0,10.0,0.3,0.0,1.0,0.0,0.0,3.0,0.0,8.0,4.0,12.0,2.0,3.0,2.0,3.0,3.0,6.0,9.0
2022200104,1612709931,MXC,Mexico City,1628150,Rigoberto Mendoza,Rigoberto,G,,34.000000:51,8.0,12.0,0.667,7.0,9.0,0.778,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,28.0,11.0
2022200104,1612709931,MXC,Mexico City,1631344,Caio Pacheco,Caio,G,,17.000000:12,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-14.0
2022200104,1612709931,MXC,Mexico City,1631303,Justin Minaya,Justin,,,29.000000:29,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,19.0,20.0
2022200104,1612709931,MXC,Mexico City,1628035,Alfonzo McKinnie,Alfonzo,,,31.000000:01,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,-1.0
2022200104,1612709931,MXC,Mexico City,203894,Shabazz Napier,Shabazz,,,23.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,-18.0
2022200104,1612709931,MXC,Mexico City,1630633,Derek Culver,Derek,,,13.000000:20,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,-6.0
2022200104,1612709931,MXC,Mexico City,1641566,Gael Bonilla,Gael,,,7.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
2022200104,1612709931,MXC,Mexico City,1630780,Moises Andriassi,Moises,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200104,1612709931,MXC,Mexico City,1631358,Jassel Perez,Jassel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
