GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200244,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200244,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,22.000000:00,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,-8.0
0022200244,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:00,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,5.0,1.0,0.0,3.0,2.0,15.0,15.0
0022200244,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27.000000:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,8.0,13.0
0022200244,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,26.000000:47,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,1.0,4.0,13.0,15.0
0022200244,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:53,7.0,12.0,0.583,4.0,7.0,0.571,7.0,7.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,2.0,25.0,12.0
0022200244,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,14.000000:17,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,22.0
0022200244,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,37.000000:00,8.0,17.0,0.471,4.0,11.0,0.364,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,1.0,1.0,3.0,20.0,39.0
0022200244,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,29.000000:08,4.0,8.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,26.0
0022200244,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,7.000000:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,-4.0
0022200244,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,7.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0022200244,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,5.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022200244,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,4.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
