GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200216,1612709909,DEL,Delaware,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200216,1612709909,DEL,Delaware,1630701,Michael Foster Jr.,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200216,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200216,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,F,,32.000000:03,5.0,8.0,0.625,2.0,4.0,0.5,2.0,3.0,0.667,1.0,9.0,10.0,6.0,1.0,0.0,2.0,4.0,15.0,13.0
2022200216,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,32.000000:55,11.0,18.0,0.611,7.0,10.0,0.7,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,31.0,11.0
2022200216,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,C,,31.000000:13,13.0,15.0,0.867,2.0,4.0,0.5,4.0,6.0,0.667,4.0,12.0,16.0,3.0,0.0,1.0,4.0,3.0,33.0,13.0
2022200216,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,35.000000:35,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,11.0,6.0
2022200216,1612709926,MHU,Memphis,1631113,Kennedy Chandler,Kennedy,G,,31.000000:18,7.0,13.0,0.538,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,9.0,3.0,1.0,4.0,2.0,19.0,14.0
2022200216,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,,20.000000:07,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,-20.0
2022200216,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,,18.000000:15,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,-11.0
2022200216,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,,,24.000000:41,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,2.0,8.0,-14.0
2022200216,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,15.000000:35,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,-4.0
2022200216,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,5.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022200216,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200216,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200216,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200216,1612709926,MHU,Memphis,1631441,Jacob Young,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
