GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200234,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200234,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,34.000000:04,6.0,13.0,0.462,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,17.0,0.0
0022200234,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,18.000000:09,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,-2.0
0022200234,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,34.000000:02,10.0,16.0,0.625,0.0,1.0,0.0,18.0,21.0,0.857,2.0,14.0,16.0,2.0,1.0,4.0,4.0,3.0,38.0,4.0
0022200234,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:24,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,2.0,16.0,14.0
0022200234,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,25.000000:04,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,3.0,5.0,4.0,-2.0
0022200234,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,30.000000:08,4.0,13.0,0.308,0.0,2.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,12.0,0.0,0.0,4.0,2.0,10.0,11.0
0022200234,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,,,14.000000:34,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-6.0
0022200234,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,16.000000:41,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0
0022200234,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,13.000000:09,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0
0022200234,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,17.000000:45,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,15.0,3.0
0022200234,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200234,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200234,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
