GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200038,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38.000000:48,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,4.0,2.0,19.0,-11.0
0022200038,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:16,9.0,25.0,0.36,2.0,8.0,0.25,8.0,9.0,0.889,2.0,3.0,5.0,9.0,0.0,0.0,1.0,4.0,28.0,-6.0
0022200038,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,23.000000:23,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,1.0,1.0,2.0,2.0,4.0,10.0,1.0
0022200038,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,13.000000:42,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-22.0
0022200038,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,9.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022200038,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,17.000000:14,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-18.0
0022200038,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,6.000000:27,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0
0022200038,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,1.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022200038,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200038,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,1.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200038,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
