GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200442,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,17.000000:24,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
0022200442,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,27.000000:23,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,4.0,0.0,21.0,11.0
0022200442,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,13.000000:31,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0
0022200442,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:39,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,9.0,12.0
0022200442,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,23.000000:28,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,2.0,3.0,26.0
0022200442,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,16.000000:03,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0
0022200442,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,11.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0022200442,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,19.000000:23,5.0,9.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,18.0,17.0
0022200442,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,3.000000:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0
0022200442,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,3.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
0022200442,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
