GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200201,1612709927,WIS,Wisconsin,1629007,Jontay Porter,Jontay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200201,1612709927,WIS,Wisconsin,1631372,Nate Roberts,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200201,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200201,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,F,,35.000000:45,9.0,18.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,2.0,25.0,6.0
2022200201,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,33.000000:04,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,15.0,11.0
2022200201,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,C,,27.000000:31,8.0,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,19.0,15.0
2022200201,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,35.000000:33,8.0,17.0,0.471,5.0,12.0,0.417,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,24.0,28.0
2022200201,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,35.000000:00,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,13.0,1.0,0.0,1.0,2.0,13.0,11.0
2022200201,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,,27.000000:28,8.0,12.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,0.0,3.0,25.0,2.0
2022200201,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,,19.000000:56,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,8.0,6.0
2022200201,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,15.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,-1.0
2022200201,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,3.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0
2022200201,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,7.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0
2022200201,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200201,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200201,1612709921,LIN,Long Island,1630696,Dru Smith,Dru,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
