GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200092,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200092,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200092,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200092,1612709921,LIN,Long Island,1631495,Donovan Williams,Donovan,F,,25.000000:05,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,2.0,6.0,17.0,1.0
2022200092,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,40.000000:10,8.0,19.0,0.421,2.0,7.0,0.286,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,3.0,2.0,18.0,0.0
2022200092,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,33.000000:11,11.0,16.0,0.688,0.0,0.0,0.0,1.0,1.0,1.0,6.0,9.0,15.0,3.0,0.0,4.0,5.0,4.0,24.0,-3.0
2022200092,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,37.000000:39,7.0,19.0,0.368,1.0,5.0,0.2,2.0,3.0,0.667,4.0,6.0,10.0,6.0,1.0,0.0,3.0,4.0,19.0,-11.0
2022200092,1612709921,LIN,Long Island,1629185,Chris Chiozza,Chris,G,,29.000000:01,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,11.0,-14.0
2022200092,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,,9.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0
2022200092,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,14.000000:36,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,11.0
2022200092,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,31.000000:57,6.0,13.0,0.462,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,16.0,10.0
2022200092,1612709921,LIN,Long Island,1631452,Noah Kirkwood,Noah,,,14.000000:57,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,4.0,5.0,-3.0
2022200092,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,3.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022200092,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200092,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200092,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200092,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200092,1612709921,LIN,Long Island,1631214,Alondes Williams,Alondes,,DND - Personal,,,,,,,,,,,,,,,,,,,,
