GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200348,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200348,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31.000000:21,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,0.0,8.0,8.0,1.0,1.0,0.0,6.0,2.0,15.0,7.0
0022200348,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:08,7.0,19.0,0.368,1.0,7.0,0.143,3.0,3.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,0.0,18.0,0.0
0022200348,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,3.0,1.0,1.0,3.0,5.0,-7.0
0022200348,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:16,7.0,16.0,0.438,2.0,4.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,23.0,3.0
0022200348,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,40.000000:28,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0
0022200348,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,15.000000:44,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0
0022200348,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24.000000:11,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,12.0,13.0
0022200348,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:20,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,1.0,2.0,10.0,16.0
0022200348,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:58,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,13.0
0022200348,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200348,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200348,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200348,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200348,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
