GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200102,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200102,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,F,,33.000000:06,5.0,11.0,0.455,2.0,7.0,0.286,1.0,1.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,3.0,6.0,14.0,-4.0
2022200102,1612709925,OSC,Osceola,1630758,Aleem Ford,Aleem,F,,41.000000:29,11.0,20.0,0.55,10.0,18.0,0.556,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,32.0,0.0
2022200102,1612709925,OSC,Osceola,1630312,Robert Baker,Robert,C,,33.000000:25,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,3.0,0.0,4.0,15.0,5.0
2022200102,1612709925,OSC,Osceola,1630285,Zavier Simpson,Zavier,G,,31.000000:04,8.0,11.0,0.727,2.0,2.0,1.0,3.0,5.0,0.6,2.0,1.0,3.0,6.0,1.0,0.0,7.0,4.0,22.0,-14.0
2022200102,1612709925,OSC,Osceola,1630206,Jay Scrubb,Jay,G,,24.000000:19,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,14.0,-5.0
2022200102,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,18.000000:46,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,7.0,4.0
2022200102,1612709925,OSC,Osceola,1631421,Au'Diese Toney,Au'Diese,,,12.000000:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,-7.0
2022200102,1612709925,OSC,Osceola,1630181,R.J. Hampton,R.J.,,,35.000000:34,9.0,17.0,0.529,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,7.0,4.0,1.0,0.0,3.0,1.0,23.0,12.0
2022200102,1612709925,OSC,Osceola,1630555,Joel Ayayi,Joel,,,31.000000:12,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,8.0,2.0,0.0,2.0,4.0,4.0,-6.0
2022200102,1612709925,OSC,Osceola,1628371,Jonathan Isaac,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200102,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200102,1612709925,OSC,Osceola,1629203,Jemerrio Jones,Jemerrio,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200102,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200102,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
