GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200047,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,14.000000:39,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-9.0
0022200047,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,30.000000:37,7.0,19.0,0.368,0.0,3.0,0.0,4.0,5.0,0.8,10.0,13.0,23.0,5.0,0.0,0.0,2.0,3.0,18.0,1.0
0022200047,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:19,5.0,15.0,0.333,3.0,5.0,0.6,6.0,7.0,0.857,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,19.0,4.0
0022200047,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,33.000000:36,9.0,10.0,0.9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,3.0,22.0,2.0
0022200047,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,16.000000:36,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0
0022200047,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,9.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0
0022200047,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,15.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,16.0
0022200047,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,18.000000:21,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,7.0,29.0
0022200047,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,17.000000:12,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.0,21.0
0022200047,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:45,2.0,4.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,16.0
0022200047,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,2.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200047,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,2.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200047,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200047,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
