GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201227,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,18.000000:05,2.0,9.0,0.222,1.0,8.0,0.125,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-18.0
0022201227,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,13.000000:23,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.0
0022201227,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,11.000000:51,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,-3.0
0022201227,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,7.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022201227,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,4.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0022201227,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,26.000000:19,4.0,10.0,0.4,0.0,2.0,0.0,5.0,7.0,0.714,2.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,13.0,-9.0
0022201227,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,F,,21.000000:33,2.0,4.0,0.5,1.0,1.0,1.0,6.0,7.0,0.857,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,11.0,-2.0
0022201227,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,26.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0
0022201227,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,22.000000:49,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,-7.0
0022201227,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,31.000000:45,9.0,17.0,0.529,0.0,1.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,6.0,3.0,0.0,0.0,2.0,21.0,10.0
0022201227,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,25.000000:11,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,16.0,21.0
0022201227,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,,21.000000:13,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,12.0,12.0
0022201227,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,25.000000:54,8.0,16.0,0.5,2.0,9.0,0.222,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,4.0,3.0,18.0,19.0
0022201227,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,23.000000:29,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,0.0,11.0
0022201227,1610612743,DEN,Denver,1631298,Jack White,Jack,,,15.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,13.0
0022201227,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
