GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200186,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200186,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200186,1612709889,OKL,Oklahoma City,1630324,Ryan Woolridge,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200186,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,F,,35.000000:49,7.0,19.0,0.368,5.0,12.0,0.417,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,4.0,0.0,28.0,-1.0
2022200186,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,F,,25.000000:42,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,1.0,2.0,2.0,0.0,13.0,-4.0
2022200186,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,C,,18.000000:23,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,5.0,12.0,-2.0
2022200186,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,32.000000:05,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,13.0,-2.0
2022200186,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,31.000000:53,4.0,10.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,1.0,2.0,9.0,-11.0
2022200186,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,18.000000:28,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,13.0,2.0
2022200186,1612709911,IWA,Iowa,1629604,CJ Elleby,CJ,,,17.000000:38,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,7.0,6.0
2022200186,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,11.000000:37,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
2022200186,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,,28.000000:14,8.0,14.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,17.0,2.0
2022200186,1612709911,IWA,Iowa,1630045,Jared Wilson-Frame,Jared,,,20.000000:11,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,-2.0
2022200186,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200186,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
