GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200799,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,,5.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0
0022200799,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,,5.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022200799,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200799,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,22.000000:45,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,34.0
0022200799,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:10,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,23.0
0022200799,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,18.000000:05,7.0,10.0,0.7,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0
0022200799,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:39,8.0,13.0,0.615,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,10.0,3.0,1.0,2.0,1.0,17.0,30.0
0022200799,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30.000000:20,14.0,23.0,0.609,0.0,2.0,0.0,14.0,15.0,0.933,0.0,4.0,4.0,6.0,3.0,2.0,0.0,3.0,42.0,38.0
0022200799,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,24.000000:42,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,8.0,10.0
0022200799,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18.000000:53,6.0,10.0,0.6,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,18.0,14.0
0022200799,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,22.000000:46,4.0,10.0,0.4,1.0,6.0,0.167,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,11.0,0.0
0022200799,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,10.000000:32,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,10.0,14.0
0022200799,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,21.000000:53,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,5.0,9.0,-10.0
0022200799,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,12.000000:17,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,-12.0
