GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200323,1612709921,LIN,Long Island,1630822,Tyler Hagedorn,Tyler,,,3.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2022200323,1612709921,LIN,Long Island,1629800,Kavion Pippen,Kavion,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200323,1612709890,AUS,Austin,1630602,Chaundee Brown Jr.,Chaundee,F,,30.000000:18,5.0,9.0,0.556,2.0,4.0,0.5,4.0,6.0,0.667,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,20.0,-10.0
2022200323,1612709890,AUS,Austin,1631160,Jordan Hall,Jordan,F,,33.000000:29,4.0,12.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,6.0,2.0,13.0,-9.0
2022200323,1612709890,AUS,Austin,1630577,Julian Champagnie,Julian,C,,34.000000:43,1.0,8.0,0.125,1.0,6.0,0.167,2.0,3.0,0.667,1.0,5.0,6.0,2.0,3.0,0.0,2.0,1.0,7.0,-17.0
2022200323,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,G,,28.000000:09,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,4.0,1.0,2.0,1.0,14.0,-2.0
2022200323,1612709890,AUS,Austin,1629801,Brandon Randolph,Brandon,G,,35.000000:37,6.0,18.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,15.0,-9.0
2022200323,1612709890,AUS,Austin,1630681,Marcus Zegarowski,Marcus,,,25.000000:38,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,12.0,-24.0
2022200323,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,19.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,11.0,-19.0
2022200323,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,8.000000:38,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-5.0
2022200323,1612709890,AUS,Austin,1631479,Adrian Delph,Adrian,,,23.000000:37,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-10.0
2022200323,1612709890,AUS,Austin,1631230,Dominick Barlow,Dominick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200323,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200323,1612709890,AUS,Austin,1631339,Tommy Kuhse,Tommy,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
