GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200316,1612709920,RAP,Raptors,1630283,Kylor Kelley,Kylor,,,7.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0
2022200316,1612709920,RAP,Raptors,1630288,Jeff Dowtin Jr.,Jeff,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200316,1612709920,RAP,Raptors,1629200,Aaron Epps,Aaron,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200316,1612709920,RAP,Raptors,1631388,Keith Williams,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200316,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,F,,32.000000:14,2.0,13.0,0.154,0.0,7.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-16.0
2022200316,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,30.000000:59,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,9.0,-19.0
2022200316,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,33.000000:35,5.0,11.0,0.455,2.0,5.0,0.4,0.0,4.0,0.0,4.0,8.0,12.0,4.0,1.0,1.0,1.0,1.0,12.0,-15.0
2022200316,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,36.000000:38,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,3.0,18.0,-17.0
2022200316,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,G,,33.000000:55,2.0,13.0,0.154,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,6.0,-13.0
2022200316,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,,31.000000:25,4.0,10.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,2.0,3.0,5.0,4.0,2.0,0.0,2.0,1.0,19.0,-1.0
2022200316,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,,,29.000000:02,4.0,16.0,0.25,3.0,8.0,0.375,2.0,4.0,0.5,4.0,7.0,11.0,1.0,1.0,2.0,2.0,1.0,15.0,-2.0
2022200316,1612709932,MCC,Motor City,1631372,Nate Roberts,Nate,,,12.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
2022200316,1612709932,MCC,Motor City,1628021,David Nwaba,David,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200316,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200316,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
