GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200024,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,F,,29.000000:12,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,11.0,13.0,1.0,1.0,2.0,3.0,5.0,15.0,1.0
2022200024,1612709926,MHU,Memphis,1631222,Jake LaRavia,Jake,F,,29.000000:15,3.0,9.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,9.0,7.0
2022200024,1612709926,MHU,Memphis,1630214,Xavier Tillman,Xavier,C,,24.000000:41,2.0,7.0,0.286,0.0,1.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,3.0,0.0,1.0,2.0,2.0,8.0,5.0
2022200024,1612709926,MHU,Memphis,1629751,Dakota Mathias,Dakota,G,,34.000000:48,7.0,11.0,0.636,3.0,6.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,22.0,12.0
2022200024,1612709926,MHU,Memphis,1631113,Kennedy Chandler,Kennedy,G,,31.000000:57,11.0,20.0,0.55,1.0,6.0,0.167,5.0,5.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,29.0,12.0
2022200024,1612709926,MHU,Memphis,1631368,Justin Bean,Justin,,,12.000000:16,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,7.0,2.0
2022200024,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,23.000000:19,2.0,11.0,0.182,0.0,2.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,3.0,2.0,1.0,4.0,5.0,10.0,-4.0
2022200024,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,18.000000:45,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,-6.0
2022200024,1612709926,MHU,Memphis,1631367,Jacob Gilyard,Jacob,,,22.000000:35,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,0.0,11.0,-13.0
2022200024,1612709926,MHU,Memphis,1630651,Romeo Weems,Romeo,,,13.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-11.0
2022200024,1612709926,MHU,Memphis,1631474,Terrell Brown Jr.,Terrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200024,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200024,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
