GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200394,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,26.000000:34,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,13.0,6.0
2022200394,1612709902,SCW,Santa Cruz,1631384,Jayce Johnson,Jayce,F,,27.000000:05,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,0.0,0.0,3.0,0.0,2.0,10.0,3.0
2022200394,1612709902,SCW,Santa Cruz,1630237,Anthony Lamb,Anthony,C,,32.000000:39,3.0,12.0,0.25,1.0,7.0,0.143,3.0,3.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,1.0,0.0,12.0,8.0
2022200394,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,G,,31.000000:04,4.0,12.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,3.0,3.0,6.0,5.0,1.0,1.0,2.0,2.0,18.0,11.0
2022200394,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,G,,32.000000:42,13.0,20.0,0.65,5.0,10.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,33.0,17.0
2022200394,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,,14.000000:29,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0
2022200394,1612709902,SCW,Santa Cruz,1630648,Jordan Schakel,Jordan,,,23.000000:47,4.0,8.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,-13.0
2022200394,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,,23.000000:32,5.0,12.0,0.417,1.0,5.0,0.2,0.0,1.0,0.0,5.0,4.0,9.0,6.0,0.0,0.0,3.0,3.0,11.0,-2.0
2022200394,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,,14.000000:09,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,-7.0
2022200394,1612709902,SCW,Santa Cruz,1631253,Hyunjung Lee,Hyunjung,,,13.000000:59,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022200394,1612709902,SCW,Santa Cruz,1629660,Ty Jerome,Ty,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200394,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
