GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200102,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200102,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200102,1610612746,LAC,LA,1628379,Luke Kennard,Luke,F,,34.000000:13,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,3.0,8.0,3.0
0022200102,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,37.000000:08,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,11.0,7.0
0022200102,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:40,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,1.0,11.0,12.0,0.0,1.0,4.0,3.0,5.0,16.0,-2.0
0022200102,1610612746,LAC,LA,202331,Paul George,Paul,G,,37.000000:58,15.0,26.0,0.577,5.0,10.0,0.5,0.0,1.0,0.0,0.0,9.0,9.0,8.0,6.0,2.0,3.0,3.0,35.0,16.0
0022200102,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:02,2.0,11.0,0.182,0.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0
0022200102,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,20.000000:55,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0
0022200102,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,15.000000:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,2.0,-1.0
0022200102,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,15.000000:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-10.0
0022200102,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,12.000000:16,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
0022200102,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,4.000000:33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
0022200102,1610612746,LAC,LA,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200102,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200102,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
