GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201002,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201002,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201002,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:46,8.0,17.0,0.471,3.0,5.0,0.6,4.0,4.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,3.0,1.0,23.0,9.0
0022201002,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32.000000:25,9.0,16.0,0.563,0.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,1.0,19.0,-4.0
0022201002,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,21.000000:05,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,1.0,8.0,9.0,3.0,1.0,0.0,3.0,2.0,10.0,-3.0
0022201002,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,31.000000:11,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,14.0,-7.0
0022201002,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,25.000000:35,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,4.0,-12.0
0022201002,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,25.000000:22,5.0,7.0,0.714,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,8.0,3.0,0.0,3.0,1.0,14.0,21.0
0022201002,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,28.000000:27,7.0,8.0,0.875,4.0,4.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,20.0,17.0
0022201002,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,14.000000:55,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0
0022201002,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,13.000000:14,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0
0022201002,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,12.000000:00,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,11.0,3.0
0022201002,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201002,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201002,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
