GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200232,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,26.000000:37,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,8.0,0.0,0.0,3.0,6.0,6.0,19.0
0022200232,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,30.000000:50,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,20.0,15.0
0022200232,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:16,4.0,9.0,0.444,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,4.0,10.0,1.0,1.0,2.0,5.0,13.0,-2.0
0022200232,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,20.000000:23,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,-18.0
0022200232,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,21.000000:34,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,-20.0
0022200232,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,31.000000:16,10.0,17.0,0.588,7.0,13.0,0.538,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,27.0,-10.0
0022200232,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,9.000000:32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-7.0
0022200232,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,15.000000:01,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,7.0,4.0
0022200232,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200232,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
