GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200156,1612709893,CLC,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,35.000000:40,8.0,13.0,0.615,1.0,6.0,0.167,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,3.0,4.0,20.0,5.0
2022200156,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,C,,36.000000:23,9.0,14.0,0.643,2.0,4.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,1.0,2.0,5.0,26.0,6.0
2022200156,1612709893,CLC,Cleveland,1630241,Sam Merrill,Sam,G,,29.000000:15,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,6.0,10.0,-3.0
2022200156,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,32.000000:47,9.0,16.0,0.563,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,9.0,0.0,0.0,6.0,4.0,22.0,9.0
2022200156,1612709893,CLC,Cleveland,1630691,Jamorko Pickett,Jamorko,,,34.000000:43,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,2.0,3.0,18.0,14.0
2022200156,1612709893,CLC,Cleveland,1631341,Chandler Vaudrin,Chandler,,,17.000000:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,4.0,1.0
2022200156,1612709893,CLC,Cleveland,1626173,Rashad Vaughn,Rashad,,,18.000000:29,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
2022200156,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,2.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
2022200156,1612709893,CLC,Cleveland,1630796,Jordan Allen,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200156,1612709893,CLC,Cleveland,1626217,Chris Walker,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
