GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200026,1612709928,CCG,Capital City,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200026,1612709928,CCG,Capital City,1631426,Isaiah Mucius,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200026,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200026,1612709922,GBO,Greensboro,1630547,James Bouknight,James,F,,32.000000:26,7.0,22.0,0.318,4.0,11.0,0.364,6.0,8.0,0.75,2.0,4.0,6.0,3.0,3.0,0.0,4.0,0.0,29.0,0.0
2022200026,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,37.000000:20,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,2.0,3.0,4.0,9.0,-2.0
2022200026,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,40.000000:44,12.0,16.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,2.0,3.0,2.0,4.0,5.0,30.0,-3.0
2022200026,1612709922,GBO,Greensboro,1631121,Bryce McGowens,Bryce,G,,40.000000:05,13.0,18.0,0.722,4.0,8.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,2.0,0.0,2.0,3.0,37.0,-5.0
2022200026,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,28.000000:24,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,12.0,10.0
2022200026,1612709922,GBO,Greensboro,1630204,Ashton Hagans,Ashton,,,18.000000:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,-10.0
2022200026,1612709922,GBO,Greensboro,1628424,Kobi Simmons,Kobi,,,30.000000:05,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,3.0,4.0,3.0,-12.0
2022200026,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,,,21.000000:06,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,4.0,-11.0
2022200026,1612709922,GBO,Greensboro,1631348,Isaiah Whaley,Isaiah,,,3.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022200026,1612709922,GBO,Greensboro,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200026,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
