GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200188,1612709902,SCW,Santa Cruz,1628605,Dusty Hannahs,Dusty,,,15.000000:21,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0
2022200188,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200188,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200188,1612709905,SBL,South Bay,1631289,Bryce Hamilton,Bryce,F,,32.000000:22,8.0,16.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,3.0,20.0,5.0
2022200188,1612709905,SBL,South Bay,1630835,LJ Figueroa,LJ,F,,15.000000:45,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,10.0,-6.0
2022200188,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,28.000000:45,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,3.0,11.0,14.0,3.0,1.0,6.0,2.0,4.0,13.0,3.0
2022200188,1612709905,SBL,South Bay,1629962,Devin Cannady,Devin,G,,20.000000:53,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,-9.0
2022200188,1612709905,SBL,South Bay,1627885,Shaquille Harrison,Shaquille,G,,32.000000:27,7.0,13.0,0.538,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,4.0,1.0,1.0,5.0,14.0,-3.0
2022200188,1612709905,SBL,South Bay,1630590,Scotty Pippen Jr.,Scotty,,,28.000000:15,5.0,15.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,3.0,4.0,7.0,7.0,1.0,2.0,4.0,3.0,20.0,-2.0
2022200188,1612709905,SBL,South Bay,1631306,Cole Swider,Cole,,,27.000000:26,6.0,12.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,16.0,3.0
2022200188,1612709905,SBL,South Bay,1631322,Javante McCoy,Javante,,,28.000000:52,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,14.0,-1.0
2022200188,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,18.000000:59,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,4.0,10.0,-2.0
2022200188,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,6.000000:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
2022200188,1612709905,SBL,South Bay,1631472,Derek St. Hilaire,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200188,1612709905,SBL,South Bay,1631261,Fabian White Jr.,Fabian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
