GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200367,1612709902,SCW,Santa Cruz,1630807,Ikenna Ndugba,Ikenna,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200367,1612709902,SCW,Santa Cruz,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200367,1612709913,BHM,Birmingham,1630792,Malcolm Hill,Malcolm,F,,32.000000:00,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,13.0,11.0
2022200367,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,25.000000:37,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,11.0,4.0
2022200367,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",C,,32.000000:50,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,8.0,6.0,14.0,0.0,0.0,3.0,0.0,2.0,21.0,15.0
2022200367,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,35.000000:24,9.0,15.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,9.0,1.0,1.0,2.0,0.0,22.0,12.0
2022200367,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,G,,25.000000:45,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,19.0,5.0
2022200367,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,,,22.000000:46,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,5.0,10.0,8.0
2022200367,1612709913,BHM,Birmingham,1630714,Josh Nzeakor,Josh,,,5.000000:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-13.0
2022200367,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,22.000000:21,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,2.0,18.0,20.0
2022200367,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,21.000000:08,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0
2022200367,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,,16.000000:37,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,8.0,8.0
2022200367,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
