GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200205,1612709926,MHU,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200205,1612709926,MHU,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200205,1612709903,SLC,Salt Lake City,1630548,Johnny Juzang,Johnny,F,,27.000000:33,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,0.0,9.0,20.0
2022200205,1612709903,SLC,Salt Lake City,1631466,Nate Williams,Nate,F,,33.000000:44,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,5.0,4.0,9.0,3.0,2.0,1.0,1.0,2.0,21.0,32.0
2022200205,1612709903,SLC,Salt Lake City,1631385,Stacy Davis,Stacy,C,,39.000000:45,10.0,16.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,4.0,13.0,17.0,9.0,2.0,0.0,1.0,3.0,24.0,18.0
2022200205,1612709903,SLC,Salt Lake City,1628402,Frank Jackson,Frank,G,,33.000000:15,10.0,18.0,0.556,7.0,12.0,0.583,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,30.0,17.0
2022200205,1612709903,SLC,Salt Lake City,1630195,Leandro Bolmaro,Leandro,G,,24.000000:08,5.0,5.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,13.0,22.0
2022200205,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,25.000000:33,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,3.0,0.0,2.0,1.0,10.0,10.0
2022200205,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,,29.000000:28,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,16.0,14.0
2022200205,1612709903,SLC,Salt Lake City,1630287,Christian Vital,Christian,,,26.000000:34,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,17.0
2022200205,1612709903,SLC,Salt Lake City,1628959,Rawle Alkins,Rawle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200205,1612709903,SLC,Salt Lake City,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200205,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200205,1612709903,SLC,Salt Lake City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
