GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200455,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200455,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200455,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,F,,35.000000:00,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,17.0,2.0
2022200455,1612709911,IWA,Iowa,1630310,Craig Randall II,Craig,F,,34.000000:58,12.0,26.0,0.462,5.0,14.0,0.357,1.0,2.0,0.5,2.0,3.0,5.0,6.0,1.0,0.0,1.0,1.0,30.0,-3.0
2022200455,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,C,,35.000000:45,11.0,15.0,0.733,1.0,2.0,0.5,4.0,5.0,0.8,3.0,5.0,8.0,7.0,0.0,0.0,4.0,3.0,29.0,12.0
2022200455,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,G,,27.000000:06,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,-2.0
2022200455,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,G,,33.000000:42,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,11.0,2.0,0.0,2.0,3.0,14.0,3.0
2022200455,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,,34.000000:42,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,18.0,14.0
2022200455,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,,,23.000000:14,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,1.0,8.0,16.0
2022200455,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,11.000000:41,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,8.0,-2.0
2022200455,1612709911,IWA,Iowa,1629679,Simisola Shittu,Simisola,,,3.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022200455,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200455,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200455,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
