GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200082,1612709925,OSC,Osceola,1631300,Drake Jeffries,Drake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200082,1612709925,OSC,Osceola,1629678,Admiral Schofield,Admiral,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200082,1612709925,OSC,Osceola,1629679,Simisola Shittu,Simisola,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200082,1612709932,MCC,Motor City,1628021,David Nwaba,David,F,,39.000000:09,8.0,16.0,0.5,1.0,4.0,0.25,2.0,5.0,0.4,3.0,11.0,14.0,2.0,3.0,1.0,2.0,1.0,21.0,-13.0
2022200082,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,23.000000:00,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,8.0,-5.0
2022200082,1612709932,MCC,Motor City,1629719,Devontae Cacok,Devontae,C,,32.000000:26,10.0,13.0,0.769,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,2.0,2.0,1.0,5.0,4.0,21.0,-10.0
2022200082,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,G,,36.000000:24,9.0,16.0,0.563,1.0,6.0,0.167,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,0.0,5.0,23.0,-7.0
2022200082,1612709932,MCC,Motor City,1626208,Keifer Sykes,Keifer,G,,32.000000:18,2.0,9.0,0.222,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,2.0,0.0,1.0,2.0,4.0,-2.0
2022200082,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,15.000000:42,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,12.0,-9.0
2022200082,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,26.000000:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-10.0
2022200082,1612709932,MCC,Motor City,1630693,Jaime Echenique,Jaime,,,17.000000:57,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,-1.0
2022200082,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,13.000000:50,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,-3.0
2022200082,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,2.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022200082,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200082,1612709932,MCC,Motor City,1631266,Kyler Edwards,Kyler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
