GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200034,1612709930,GLI,G League,1629787,Marcus Graves,Marcus,,,3.000000:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
2022200034,1612709930,GLI,G League,200817,Pooh Jeter,Pooh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200034,1612709930,GLI,G League,1631159,Leonard Miller,Leonard,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200034,1612709930,GLI,G League,203480,James Southerland,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200034,1612709930,GLI,G League,1630753,Cameron Young,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200034,1612709913,BHM,Birmingham,1629103,Kelan Martin,Kelan,F,,34.000000:29,6.0,11.0,0.545,4.0,5.0,0.8,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,21.0,9.0
2022200034,1612709913,BHM,Birmingham,1630624,Feron Hunt,Feron,F,,35.000000:40,8.0,13.0,0.615,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,6.0,18.0,5.0
2022200034,1612709913,BHM,Birmingham,1629597,Zylan Cheatham,Zylan,C,,32.000000:19,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,3.0,5.0,18.0,5.0
2022200034,1612709913,BHM,Birmingham,1631220,Dereon Seabron,Dereon,G,,35.000000:55,10.0,16.0,0.625,1.0,3.0,0.333,8.0,10.0,0.8,0.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,34.0,17.0
2022200034,1612709913,BHM,Birmingham,1630606,Javonte Smart,Javonte,G,,30.000000:20,4.0,11.0,0.364,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,13.0,-5.0
2022200034,1612709913,BHM,Birmingham,1631342,Daeqwon Plowden,Daeqwon,,,23.000000:20,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,5.0,4.0,9.0,3.0,2.0,0.0,0.0,2.0,9.0,-5.0
2022200034,1612709913,BHM,Birmingham,1631453,"James Kelly, Sr.","Sr., James",,,16.000000:36,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,-8.0
2022200034,1612709913,BHM,Birmingham,1630566,John Petty Jr.,John,,,24.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,-14.0
2022200034,1612709913,BHM,Birmingham,1630806,Kalob Ledoux,Kalob,,,6.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,-14.0
2022200034,1612709913,BHM,Birmingham,1630726,Riley LaChance,Riley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022200034,1612709913,BHM,Birmingham,1630604,E.J. Liddell,E.J.,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200034,1612709913,BHM,Birmingham,204105,Jordan Swing,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
