GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022200028,1612709911,IWA,Iowa,1630762,Phillip Wheeler,Phillip,C,,28.000000:50,6.0,12.0,0.5,0.0,2.0,0.0,4.0,7.0,0.571,4.0,6.0,10.0,3.0,0.0,1.0,1.0,4.0,18.0,-15.0
2022200028,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,39.000000:01,6.0,19.0,0.316,4.0,10.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,1.0,2.0,16.0,-1.0
2022200028,1612709911,IWA,Iowa,1630618,D.J. Carton,D.J.,G,,39.000000:55,11.0,14.0,0.786,1.0,1.0,1.0,7.0,7.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,7.0,2.0,32.0,11.0
2022200028,1612709911,IWA,Iowa,1631440,Jordan Bohannon,Jordan,,,32.000000:48,8.0,12.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,21.0,0.0
2022200028,1612709911,IWA,Iowa,1630822,Tyler Hagedorn,Tyler,,,14.000000:28,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0
2022200028,1612709911,IWA,Iowa,1631451,Javonte Cooke,Javonte,,,18.000000:30,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,-8.0
2022200028,1612709911,IWA,Iowa,1628408,PJ Dozier,PJ,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022200028,1612709911,IWA,Iowa,1630568,Luka Garza,Luka,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022200028,1612709911,IWA,Iowa,1626144,Emmanuel Mudiay,Emmanuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022200028,1612709911,IWA,Iowa,1630346,Matt Ryan,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
